1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9999000000000001,0.0007386173268720135
0.0015,0.9999333333333333,0.0006633249580710845
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9996333333333334,0.002398842313376273
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9995999999999999,0.0024621580416825826
0.004,0.9996666666666667,0.0009999999999999898
0.0045,0.9996333333333334,0.0011445523142259541
0.005,0.9997999999999999,0.0009213516640723485
0.0055,0.9993,0.0025946526207225114
0.006,0.9990333333333333,0.003441414437892262
0.0065,0.9991999999999999,0.00309551647099837
0.007,0.9992666666666667,0.0016719914938645925
0.0075,0.9990666666666667,0.0018306040290327963
0.008,0.9989333333333335,0.0030506829836393404
0.0085,0.9994,0.0016586473739499611
0.009,0.9994666666666666,0.0013920408678547358
0.0095,0.9989666666666668,0.0018675593103775231
0.01,0.9990333333333336,0.002760635997575757
0.0105,0.9983333333333334,0.004281744192888375
0.011,0.9985666666666666,0.0031712247896777406
0.0115,0.9988666666666667,0.0021197484127446196
0.012,0.9986000000000002,0.0028354893757515593
0.0125,0.9986,0.003687215149073283
0.013,0.9991666666666668,0.001907587190376599
0.0135,0.9983,0.0038150287606313576
0.014,0.9987666666666667,0.003078780422324542
0.0145,0.9983333333333334,0.0032489314482696536
0.015,0.9986,0.0023180451534284916
0.0155,0.9983666666666667,0.0038150287606313576
0.016,0.9979333333333333,0.004848367422820457
0.0165,0.9987333333333334,0.002199999999999997
0.017,0.9986,0.0022201101073795583
0.0175,0.9980333333333333,0.0043993686415716975
0.018,0.9977666666666667,0.004990101312710105
0.0185,0.9987333333333335,0.0020965580258021786
0.019,0.9977666666666667,0.004644112162488948
0.0195,0.9973000000000001,0.005571654452075552
0.02,0.9968333333333333,0.005819030083365357
0.0205,0.9976666666666665,0.004149966532662907
0.021,0.9978333333333333,0.002843120351538671
0.0215,0.9973666666666667,0.004528796749689701
0.022,0.9970333333333334,0.004687927758260218
0.0225,0.9976333333333335,0.0036604492741860156
0.023,0.9978666666666668,0.0025174943451332357
0.0235,0.9976666666666668,0.004255715111601237
0.024,0.9970333333333333,0.003826660859461335
0.0245,0.9982333333333334,0.0023783747952470986
0.025,0.9969,0.0053594153910042535
0.0255,0.9964333333333335,0.004552288801617639
0.026,0.9966000000000003,0.004471639023395738
0.0265,0.9973000000000001,0.004128357219685977
0.027,0.9969666666666668,0.004645069070171791
0.0275,0.9965999999999999,0.005185021161426871
0.028,0.9962000000000001,0.006200716804441955
0.0285,0.9972999999999999,0.0040192591910008044
0.029,0.9962000000000001,0.004807863928560748
0.0295,0.9962666666666667,0.005855292003345728
0.03,0.9972,0.004287449384216943
0.0305,0.9962333333333333,0.005156549233741496
0.031,0.9959,0.005074007839524453
0.0315,0.9957999999999998,0.006508456038109194
0.032,0.9964,0.004464178411408856
0.0325,0.9961333333333333,0.004754413154580118
0.033,0.9960333333333334,0.005070502933634887
0.0335,0.9959000000000002,0.006161799881347808
0.034,0.9962666666666667,0.004479087208597554
0.0345,0.9952,0.006365183073216009
0.035,0.9954000000000001,0.006320689132611344
0.0355,0.9951000000000002,0.0073250711031816376
0.036,0.9945,0.00741432547317841
0.0365,0.9951666666666668,0.006918172526839085
0.037,0.9952666666666667,0.006327716807822548
0.0375,0.9955000000000002,0.006400954789890507
0.038,0.9959666666666668,0.004379117110407843
0.0385,0.9956333333333334,0.006560741827974438
0.039,0.9957333333333335,0.006464948225280351
0.0395,0.9952666666666669,0.00556137473012644
0.04,0.9949000000000002,0.006471390027566634
0.0405,0.9946333333333335,0.0066147142375498355
0.041,0.9940333333333333,0.007721470786780918
0.0415,0.9950666666666667,0.005934456822471438
0.042,0.9947666666666666,0.005930242640716975
0.0425,0.9943000000000002,0.00668821517463532
0.043,0.9954666666666669,0.0051320344677114
0.0435,0.9948666666666667,0.005086365216056663
0.044,0.9933666666666667,0.007110164867599377
0.0445,0.9951666666666668,0.005644564740625373
0.045,0.9929333333333333,0.00772125493542195
0.0455,0.9945,0.005644564740625371
0.046,0.9936666666666667,0.0069362173488949404
0.0465,0.9941666666666669,0.0054237133650909975
0.047,0.9949333333333336,0.0060273450945577105
0.0475,0.9947333333333336,0.005738369880801424
0.048,0.9943333333333334,0.006315765107165476
0.0485,0.9946333333333335,0.005635108201662545
0.049,0.9954666666666667,0.005088549236603039
0.0495,0.9940333333333333,0.005503433271856564
0.05,0.9928999999999999,0.0073281041962509775
0.0505,0.9948999999999999,0.006402343321003646
0.051,0.9933000000000001,0.007666594202556089
0.0515,0.9946666666666667,0.005228129047119377
0.052,0.9938000000000001,0.006000370358939895
0.0525,0.9933333333333334,0.0077172246018601546
0.053,0.9935999999999998,0.007683749084919419
0.0535,0.9935,0.00811548588262657
0.054,0.9926666666666668,0.007542472332656506
0.0545,0.9942666666666667,0.006464948225280351
0.055,0.9885666666666668,0.04989601409153062
0.0555,0.9935666666666667,0.00615097101638794
0.056,0.9920666666666667,0.007329999242079693
0.0565,0.9930333333333334,0.006447997105044846
0.057,0.9937333333333335,0.0060787425600292615
0.0575,0.9929000000000002,0.006793052005951053
0.058,0.9915333333333335,0.008974284248773142
0.0585,0.9929000000000001,0.006212084996198943
0.059,0.992,0.008082903768654759
0.0595,0.9931666666666666,0.006672913739722539
0.06,0.9925,0.0070612400547716255
0.0605,0.9924666666666666,0.006954135460285492
0.061,0.9934999999999999,0.0072629195231669755
0.0615,0.9930666666666668,0.007081744919941072
0.062,0.9934000000000002,0.006288967412152105
0.0625,0.9933333333333334,0.005656854249492385
0.063,0.9930333333333335,0.006783886136361013
0.0635,0.9926,0.005668235077066668
0.064,0.9928,0.007827586544466388
0.0645,0.9928333333333333,0.007092640943651072
