1-p,mean,std
0.0005,1.0,0.0
0.001,0.9994999999999998,0.002179449471770342
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9992,0.006668666366756629
0.0025,0.9994333333333333,0.0017672954855748725
0.003,0.9986000000000002,0.006947101713824423
0.0035,0.9991,0.0027428695436227655
0.004,0.9992,0.0021664102412362546
0.0045,0.9990000000000001,0.0028480012484391783
0.005,0.9991,0.002100529033891754
0.0055,0.9981666666666668,0.007076957915187386
0.006,0.9984000000000001,0.0035739800409813867
0.0065,0.9977666666666667,0.007103285624742024
0.007,0.9973000000000001,0.009668907786186488
0.0075,0.9987999999999999,0.0026042699979499525
0.008,0.9971000000000001,0.009714307889797283
0.0085,0.9979000000000002,0.00698657442687203
0.009,0.9978666666666668,0.003727376199598505
0.0095,0.9954333333333334,0.013297075701906117
0.01,0.9975,0.007722621892135398
0.0105,0.9967333333333335,0.009637657622287918
0.011,0.9980666666666668,0.0031685959035509803
0.0115,0.9978,0.0038649421441695367
0.012,0.9978666666666666,0.0035752233807445186
0.0125,0.9969,0.007692059397702139
0.013,0.9966000000000002,0.007688086021024131
0.0135,0.9964333333333335,0.009652345713751544
0.014,0.9975333333333335,0.007754855110044147
0.0145,0.9964333333333335,0.008303346045755024
0.015,0.9966666666666667,0.0076303487615064025
0.0155,0.9932000000000001,0.015099080178018203
0.016,0.9944666666666668,0.012420592220627446
0.0165,0.9953333333333333,0.01184154644555441
0.017,0.9968666666666666,0.007269724127426633
0.0175,0.9969333333333336,0.004388874824168746
0.018,0.9951666666666668,0.011008834835914496
0.0185,0.9945333333333335,0.013287588193498472
0.019,0.9940666666666668,0.013756453031214118
0.0195,0.9948333333333333,0.010555409355712673
0.02,0.9935000000000003,0.01397915114256465
0.0205,0.9957666666666667,0.008053363686477015
0.021,0.9938000000000002,0.012000185183756314
0.0215,0.9931000000000002,0.013640259039573506
0.022,0.9949333333333334,0.010450730968586733
0.0225,0.9943000000000001,0.0135834458073053
0.023,0.9927333333333334,0.015473130833085382
0.0235,0.9936000000000001,0.012397849275848884
0.024,0.9926999999999999,0.01288146817029108
0.0245,0.9938333333333336,0.010846146269015967
0.025,0.9947333333333336,0.009582159348381655
0.0255,0.9923333333333333,0.012767145334803706
0.026,0.9935666666666667,0.011017713011328624
0.0265,0.9929666666666668,0.01355560564653769
0.027,0.9912666666666666,0.016102311773296542
0.0275,0.9925,0.016675830813885503
0.028,0.9925666666666667,0.01167956429933165
0.0285,0.9923000000000001,0.015185482833577893
0.029,0.9917333333333334,0.010225023770686851
0.0295,0.9937999999999999,0.008083178692678881
0.03,0.9921333333333334,0.013345993989042387
0.0305,0.9926333333333335,0.012474819081297777
0.031,0.9904000000000001,0.014894294209528694
0.0315,0.9940333333333333,0.0056626456321719094
0.032,0.9918333333333333,0.012259916621068661
0.0325,0.9890333333333335,0.017469306416302465
0.033,0.9913,0.013340789581830104
0.0335,0.9917666666666669,0.012242503375081792
0.034,0.9907333333333334,0.014012534071719903
0.0345,0.9900666666666668,0.017365227067651923
0.035,0.9909666666666668,0.01261652355709237
0.0355,0.9909333333333337,0.01358986550501676
0.036,0.9908666666666669,0.012820296408429882
0.0365,0.9903666666666667,0.01324885739308195
0.037,0.9907333333333335,0.013237824594698331
0.0375,0.9895333333333334,0.017537388631150303
0.038,0.9841,0.05110306579192028
0.0385,0.9920333333333334,0.008231308792922576
0.039,0.9912666666666667,0.009507657732352156
0.0395,0.9915999999999999,0.012288024884234063
0.04,0.9892666666666667,0.015015399502584743
0.0405,0.9906000000000001,0.010691429589473373
0.041,0.9904333333333334,0.013877679921370144
0.0415,0.9906333333333334,0.01498662366541874
0.042,0.9891333333333334,0.015388451658449737
0.0425,0.9888666666666667,0.014523697111196512
0.043,0.9901333333333333,0.014794293194036377
0.0435,0.9876333333333334,0.016105865046277052
0.044,0.9877666666666667,0.017094866025928503
0.0445,0.9895666666666668,0.01275978927029056
0.045,0.9898666666666667,0.012969365614572074
0.0455,0.9877000000000001,0.015038432246894764
0.046,0.9899666666666667,0.011846190198634423
0.0465,0.9876666666666667,0.016441816606851366
0.047,0.9881000000000002,0.014698866169424996
0.0475,0.9893333333333335,0.011145502331533658
0.048,0.9880333333333335,0.012711281078894705
0.0485,0.9889666666666668,0.014580771203502539
0.049,0.9882333333333332,0.012529565036345041
0.0495,0.9862000000000001,0.018104756894866673
