1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9997333333333333,0.0011234866364235156
0.0035,0.9996333333333334,0.001144552314225954
0.004,0.9995333333333334,0.002495328969628384
0.0045,0.9995333333333334,0.001156623438193153
0.005,0.9995333333333332,0.001492201952373296
0.0055,0.9993333333333334,0.0025819888974716056
0.006,0.9993666666666666,0.0026117256959931868
0.0065,0.9997,0.000953939201416936
0.007,0.9992666666666666,0.001737175229439386
0.0075,0.9992333333333333,0.0026606181403743137
0.008,0.9993,0.0014372040758206632
0.0085,0.9992333333333332,0.0016230971765253087
0.009,0.9990000000000001,0.002728450923957479
0.0095,0.9991333333333333,0.0018024674446127696
0.01,0.9991,0.00193534378226597
0.0105,0.9985,0.0038980051878421624
0.011,0.9986000000000002,0.0035646411694119596
0.0115,0.9987333333333334,0.0036751417206233867
0.012,0.9984999999999999,0.00392640632979658
0.0125,0.9991333333333333,0.0016069294390925184
0.013,0.9982666666666666,0.004358389100981635
0.0135,0.9983333333333334,0.003248931448269649
0.014,0.9983,0.0032827833718761684
0.0145,0.9975333333333335,0.00509073232016333
0.015,0.9971333333333334,0.004784697830932827
0.0155,0.9986000000000002,0.0031685959035509695
0.016,0.9986333333333333,0.0021131861147460585
0.0165,0.9973333333333335,0.004714045207910317
0.017,0.9985666666666667,0.002877305838608204
0.0175,0.9981333333333334,0.0042510129511813
0.018,0.9985666666666667,0.0024154594685989778
0.0185,0.9976,0.00487806883464712
0.019,0.9977666666666667,0.0047388465544546485
0.0195,0.9982,0.0025569078547686822
0.02,0.9977333333333334,0.003617242657666811
0.0205,0.9979,0.003848664992204727
0.021,0.9977333333333334,0.004239496825489234
0.0215,0.9979,0.004634532218993503
0.022,0.9972,0.00500488650109959
0.0225,0.9924333333333334,0.04999523310610056
0.023,0.9973666666666667,0.0038382577065932174
0.0235,0.9963333333333334,0.005972157622389636
0.024,0.9975666666666667,0.004316763190684014
0.0245,0.9976333333333334,0.003952355134740696
0.025,0.9960333333333332,0.0056311632901204405
0.0255,0.9968666666666668,0.005534136487896433
0.026,0.9973333333333335,0.0028674417556808817
0.0265,0.9967333333333335,0.004162798204199782
0.027,0.9968666666666668,0.004566058353644739
0.0275,0.9966000000000002,0.005537347941228025
0.028,0.9969,0.004743533610201484
0.0285,0.9976,0.003434465832637673
0.029,0.9960000000000001,0.005792715732327586
0.0295,0.9962666666666666,0.005421766829692655
0.03,0.9964000000000002,0.005491002741859732
0.0305,0.9969333333333334,0.004018844499493748
0.031,0.9964333333333335,0.003440122736828514
0.0315,0.9960000000000001,0.006164414002968979
0.032,0.9960333333333334,0.005347792898840504
0.0325,0.9962000000000001,0.0054573090642020886
0.033,0.9966000000000002,0.004215843134336639
0.0335,0.9959666666666667,0.004837239800639298
0.034,0.9949666666666669,0.006540387348366049
0.0345,0.9955666666666667,0.005437626116034259
0.035,0.9966666666666667,0.0041633319989322695
0.0355,0.9961666666666668,0.00474634362196605
0.036,0.9955666666666668,0.005945212826767061
0.0365,0.9954999999999998,0.006006940430313371
0.037,0.9954000000000002,0.006696267617113282
0.0375,0.9965666666666668,0.003928669551444167
0.038,0.9953333333333334,0.005011098792790976
0.0385,0.9956,0.005052612085732385
0.039,0.9958,0.00602992537267253
0.0395,0.9948666666666668,0.005895761189193479
0.04,0.9945666666666668,0.0073583663645917724
0.0405,0.9955333333333334,0.006114100279045331
0.041,0.9956666666666668,0.004864839839775479
0.0415,0.9948666666666668,0.0058389496772393405
0.042,0.9958666666666667,0.004924316083365176
