1-p,mean,std
0.0005,0.9997666666666666,0.0012697331303160619
0.001,0.9992333333333334,0.0028227252395119466
0.0015,0.9942333333333333,0.05037604148358182
0.002,0.9988666666666666,0.0025482019804821854
0.0025,0.9988666666666667,0.0021715329966536393
0.003,0.9986333333333335,0.0028711205710198525
0.0035,0.9980333333333334,0.0033364984972605975
0.004,0.9977333333333334,0.005030573194643592
0.0045,0.9978333333333333,0.0037527767497325653
0.005,0.9875333333333335,0.07018961619942242
0.0055,0.9975333333333336,0.00357832984008524
0.006,0.9911666666666668,0.05004969752378353
0.0065,0.9964,0.004914377998395232
0.007,0.9801333333333333,0.09360189931596238
0.0075,0.9963666666666668,0.005251349033026347
0.008,0.9915,0.050262367190130976
0.0085,0.9951000000000002,0.006190584248141157
0.009,0.9943666666666665,0.007283085426749669
0.0095,0.9952333333333334,0.005338643190091582
0.01,0.9839000000000001,0.07016497226774435
0.0105,0.9893666666666668,0.050860801321952344
0.011,0.9943666666666666,0.005511503122258636
0.0115,0.9895666666666666,0.04978097583972772
0.012,0.9942000000000002,0.005283517346953221
0.0125,0.9891333333333334,0.050072436418541574
0.013,0.9687,0.10907886545471994
0.0135,0.9925666666666667,0.006664249561820318
0.014,0.9925999999999999,0.0061928273923234165
0.0145,0.9875333333333336,0.05149243741668393
0.015,0.9814,0.0725935105762063
0.0155,0.9814666666666667,0.07078342555523386
0.016,0.9721666666666667,0.09849915397267801
0.0165,0.9752000000000001,0.09379329518799423
0.017,0.9857,0.051476629001259724
0.0175,0.9643999999999999,0.10945509480046042
0.018,0.9888666666666667,0.008909670152268396
0.0185,0.9851000000000002,0.04974033686165697
0.019,0.9856,0.050738720695123744
0.0195,0.9897666666666669,0.008182026372210958
0.02,0.9847333333333332,0.05106897296793817
0.0205,0.9769666666666669,0.07909641795513456
0.021,0.9841999999999999,0.05026290878968307
0.0215,0.9780666666666665,0.07017783759057335
0.022,0.9733333333333333,0.08471783230885403
0.0225,0.9579333333333334,0.12379264024075817
0.023,0.9723333333333334,0.08616457121887935
0.0235,0.9727666666666667,0.0852057053384468
0.024,0.9817333333333333,0.051864095908869784
0.0245,0.9717999999999999,0.08650423239485001
0.025,0.9751333333333332,0.08123959078621157
0.0255,0.9709,0.08720200685764061
0.026,0.9768333333333333,0.07040576838741426
0.0265,0.9802,0.05053012302907379
0.027,0.9839666666666668,0.009862330128096274
0.0275,0.9688666666666665,0.08561051337306651
0.028,0.9791,0.04978811772568498
0.0285,0.9543333333333333,0.12329503909998435
0.029,0.9648,0.09669116930838215
0.0295,0.9825333333333333,0.010699117305231822
0.03,0.9725666666666668,0.0703196748191192
0.0305,0.9623666666666666,0.100755253516187
0.031,0.9625333333333335,0.1057608623262878
0.0315,0.9756333333333334,0.049961529644762116
0.032,0.9680999999999998,0.08466306422782277
0.0325,0.9669333333333331,0.08496885703989825
0.033,0.9674666666666666,0.0860079066132876
0.0335,0.9663666666666664,0.08444076819483189
0.034,0.9612333333333334,0.09815141930258121
0.0345,0.9756999999999999,0.0504409335537892
0.035,0.9598333333333332,0.09857695809197332
0.0355,0.9545666666666667,0.11485609837241266
0.036,0.9766666666666667,0.0524467984405785
0.0365,0.9691333333333333,0.06879861109709184
0.037,0.9596666666666667,0.10946079968037263
0.0375,0.9684666666666665,0.07881401454620167
0.038,0.9686333333333333,0.07141287621212922
0.0385,0.9688333333333334,0.07028098367742633
0.039,0.9586666666666668,0.09732648377725585
0.0395,0.9545000000000001,0.10915776045094853
0.04,0.9613666666666667,0.08451968212592063
0.0405,0.9559666666666667,0.09971436428340927
0.041,0.9673333333333332,0.0719459673798485
0.0415,0.9450666666666665,0.11668045632790817
0.042,0.9455666666666664,0.1234459440853004
0.0425,0.9617000000000001,0.08782747608553691
0.043,0.9434666666666667,0.1338879465158168
0.0435,0.9611333333333333,0.08488059587182194
0.044,0.9475333333333331,0.13408589286970746
0.0445,0.9582666666666667,0.0933303332851175
0.045,0.9266333333333334,0.14949135612320716
0.0455,0.9386000000000001,0.13190247238858802
0.046,0.9578,0.0959435250551073
0.0465,0.9403333333333334,0.12796483892069727
0.047,0.9662333333333334,0.07071013600137772
0.0475,0.9279333333333335,0.14406308803206094
0.048,0.9491666666666667,0.11051935476547886
0.0485,0.9664999999999999,0.05077920615545084
0.049,0.9514999999999998,0.09666020093318886
0.0495,0.9556666666666668,0.08870112112532112
0.05,0.9574333333333334,0.08634279870891892
0.0505,0.9418,0.12113758935836372
0.051,0.9584666666666667,0.08562894110962459
0.0515,0.9439666666666668,0.11114224619328551
0.052,0.9509999999999998,0.0960572745813663
0.0525,0.9369999999999998,0.12491819545428744
0.053,0.9348333333333332,0.1385387029758191
0.0535,0.9537333333333333,0.08311475333671045
0.054,0.9253999999999999,0.14192390762502122
0.0545,0.9405333333333334,0.12003399518469757
0.055,0.9262333333333332,0.13369671732029256
0.0555,0.9446333333333334,0.10983613552318137
0.056,0.9290333333333333,0.13609252979743844
0.0565,0.9435333333333333,0.10784023161861049
0.057,0.9604333333333335,0.06332921916461627
0.0575,0.9098000000000002,0.1750332158953456
0.058,0.9359333333333331,0.13459121648739028
0.0585,0.9356666666666666,0.11709303044066191
0.059,0.9418666666666669,0.1113216760364106
0.0595,0.9379,0.12398624923756665
0.06,0.9352666666666667,0.11800205271284242
0.0605,0.9304333333333332,0.12571719143467303
0.061,0.9406000000000002,0.10847772940920998
0.0615,0.9356333333333333,0.11991079554772742
0.062,0.9228666666666667,0.1403432458890226
0.0625,0.9436333333333333,0.09995009310206325
0.063,0.9467333333333332,0.09303043707422977
0.0635,0.9414,0.11700824282455015
0.064,0.9336,0.1172108072377856
0.0645,0.9351999999999999,0.1220940620996779
0.065,0.9089666666666666,0.1641663756342598
0.0655,0.9250666666666666,0.132852867656082
0.066,0.9351333333333335,0.11406374436155328
0.0665,0.9377333333333334,0.10764435269286851
0.067,0.9110666666666666,0.1497278123054557
0.0675,0.9369,0.10870066441583714
0.068,0.9405666666666668,0.09706819481397831
0.0685,0.9283999999999999,0.1181350263234594
0.069,0.8963,0.17766753908478736
0.0695,0.9364666666666668,0.10730933479121625
0.07,0.9014,0.17529858971353865
0.0705,0.9126666666666666,0.14690132742763082
0.071,0.9333333333333335,0.1079351657246145
0.0715,0.9046999999999998,0.17162627032790367
0.072,0.9226666666666667,0.1295993827145793
0.0725,0.9192,0.14027284523781186
0.073,0.9378,0.09718964279524166
0.0735,0.9318666666666666,0.1028411072156136
0.074,0.9210333333333334,0.1271566793806409
0.0745,0.9488,0.0694622519390528
0.075,0.9237333333333333,0.12013721784322753
0.0755,0.8990333333333332,0.1567080051844477
0.076,0.8883666666666669,0.16670299270792285
0.0765,0.8948000000000002,0.15910047140093583
0.077,0.9063666666666667,0.14598713413631126
0.0775,0.9114,0.13779629087090037
0.078,0.9136666666666666,0.13103307470507844
0.0785,0.9004000000000001,0.15986402555505308
0.079,0.8974666666666665,0.15975197442702652
0.0795,0.8880666666666667,0.17460188366045132
0.08,0.9193666666666667,0.12504549838625406
0.0805,0.9130000000000001,0.1476734385204206
0.081,0.92,0.11927186498826023
0.0815,0.9258,0.1058884318516428
0.082,0.8795999999999999,0.18565336876376182
0.0825,0.9038333333333332,0.1435427733387431
0.083,0.8966666666666668,0.1582354083144618
0.0835,0.8970666666666667,0.17619955858186603
0.084,0.8633666666666667,0.2062202140108158
