1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9998999999999999,0.0007386173268720138
0.0015,0.9995333333333334,0.0014922019523732892
0.002,0.9995666666666666,0.0014647715028479925
0.0025,0.9994,0.002279376132970502
0.003,0.9991999999999999,0.0030228757463345727
0.0035,0.9991999999999999,0.002454927018602936
0.004,0.9991333333333333,0.0023390406390465125
0.0045,0.9978333333333333,0.00946778162448252
0.005,0.9986666666666666,0.006896053621859066
0.0055,0.9981333333333333,0.00691728912861743
0.006,0.9992666666666667,0.001860704764927049
0.0065,0.9978333333333333,0.006998015591739005
0.007,0.9971666666666666,0.011598611027954068
0.0075,0.9978,0.00943068278428332
0.008,0.9978666666666666,0.0072037027515947216
0.0085,0.9977666666666667,0.007227340067026352
0.009,0.9979666666666667,0.0029399546481762868
0.0095,0.9972333333333333,0.007439459359090256
0.01,0.9979666666666667,0.006926519087295338
0.0105,0.9961666666666668,0.009642210442747155
0.011,0.9980666666666668,0.002950706130177437
0.0115,0.9960333333333332,0.011658997479295642
0.012,0.9955666666666668,0.012083551722164397
0.0125,0.9968,0.00447014789713073
0.013,0.9975333333333335,0.00738797822291202
0.0135,0.9976666666666667,0.0032829526005987075
0.014,0.9949333333333334,0.01178020939259287
0.0145,0.9969333333333334,0.004286412641514278
0.015,0.9957,0.00990280543863988
0.0155,0.9948333333333335,0.013311440359496952
0.016,0.9944666666666668,0.01331014650557987
0.0165,0.9950666666666668,0.01199518421886235
0.017,0.9949000000000001,0.011694775661712276
0.0175,0.9962333333333335,0.004776214214440376
0.018,0.9941,0.012515368330354661
0.0185,0.9949333333333334,0.012422917889485099
0.019,0.9955666666666667,0.010000611092439413
0.0195,0.9942,0.012262136844775463
0.02,0.9937666666666668,0.012289607172096453
0.0205,0.9954999999999999,0.008156456202161438
0.021,0.9965,0.004304390523381661
0.0215,0.9950333333333333,0.008279761134504094
0.022,0.9955333333333336,0.004671901825452539
0.0225,0.9931666666666668,0.014285773809399797
0.023,0.9928666666666668,0.014951922953252535
0.0235,0.9953000000000002,0.010404005638855324
0.024,0.9933666666666666,0.01412244077110374
0.0245,0.9934666666666668,0.01255140541046212
0.025,0.9925333333333335,0.013985071405689074
0.0255,0.9933666666666667,0.011357767777555981
0.026,0.9942333333333334,0.00860045218449459
0.0265,0.9917666666666668,0.015573874134445664
0.027,0.9924333333333334,0.012461986643834572
0.0275,0.9928000000000001,0.013781791530050724
0.028,0.9932,0.01250706467028402
0.0285,0.9910000000000001,0.013996031183478008
0.029,0.9933333333333336,0.012165525060596434
0.0295,0.9921333333333334,0.010083209365629136
0.03,0.9939333333333334,0.00595128370839249
0.0305,0.9927333333333334,0.009302090565506705
0.031,0.9916666666666667,0.014768585277917152
0.0315,0.9943000000000002,0.006787161082187133
0.032,0.9921666666666669,0.01226897623185316
0.0325,0.9899666666666669,0.017804462611628828
0.033,0.9902,0.015915191903754514
0.0335,0.9900333333333333,0.015044341867367349
0.034,0.9909333333333332,0.01136348929197757
0.0345,0.9921666666666669,0.008684276980075357
0.035,0.9898666666666667,0.01523825595153344
0.0355,0.9918333333333333,0.010544877640088787
0.036,0.9886666666666666,0.017505554674001177
0.0365,0.9891333333333334,0.015008294003279948
0.037,0.9884333333333334,0.018627667594199766
0.0375,0.9931333333333333,0.0066469709057752225
0.038,0.9913000000000001,0.010707162711630629
0.0385,0.9894666666666666,0.014672120198223266
0.039,0.9906333333333335,0.013380707504961507
0.0395,0.9902333333333333,0.013607636744775997
0.04,0.9896666666666669,0.013287420951996498
0.0405,0.9896,0.014909206700708276
0.041,0.9885666666666667,0.015335181048092571
0.0415,0.9888000000000001,0.016162508056198042
0.042,0.9884333333333334,0.01784784456329547
0.0425,0.9869,0.018650320223643463
0.043,0.9852666666666665,0.020790916820145812
0.0435,0.9873000000000001,0.014504367158434272
0.044,0.9869333333333333,0.017592169975430675
0.0445,0.9852,0.019626059773225547
0.045,0.9850666666666668,0.019739863784287416
0.0455,0.9877000000000001,0.01578110684753555
0.046,0.9892333333333332,0.013045688943095341
0.0465,0.9884666666666668,0.014850514394383039
0.047,0.9899333333333336,0.011575644930437164
0.0475,0.9876333333333334,0.013227034605097412
0.048,0.9890333333333333,0.015145919875956327
0.0485,0.9829333333333335,0.050579486399571556
0.049,0.9880000000000001,0.015003703246569196
0.0495,0.9892666666666666,0.011799999999999996
0.05,0.9894333333333333,0.013250199159928793
0.0505,0.9870666666666671,0.015371546585963448
0.051,0.9907,0.00920501071277064
0.0515,0.9887333333333335,0.013247892914220993
0.052,0.9868000000000001,0.014413882197381801
0.0525,0.9888000000000001,0.011855800268223141
0.053,0.9858666666666669,0.01728917451920581
0.0535,0.9852333333333333,0.019045296882257663
0.054,0.9831666666666666,0.019191288532966085
0.0545,0.9869000000000001,0.014600266359822945
0.055,0.9841333333333334,0.018703059761558914
0.0555,0.9829666666666665,0.021270193020071798
0.056,0.9860333333333332,0.017105522175276874
0.0565,0.9893333333333334,0.01161416759345623
0.057,0.9827333333333336,0.01946723743455484
0.0575,0.9869333333333336,0.014573034458661423
0.058,0.9850333333333333,0.01798453038956907
0.0585,0.9875666666666666,0.015901467437524963
0.059,0.9860666666666666,0.014176506386741883
0.0595,0.9838,0.01843920943111294
0.06,0.9866000000000001,0.015670070552205914
0.0605,0.9841333333333334,0.0179079125900629
0.061,0.9807666666666666,0.02053103342097843
0.0615,0.9856666666666666,0.014348828833353927
0.062,0.9840666666666666,0.01619725628342995
0.0625,0.9828,0.020815165411572186
0.063,0.9835999999999998,0.018255471021647787
0.0635,0.9844333333333334,0.018104971692880382
0.064,0.9851666666666666,0.01546591233792706
0.0645,0.9830666666666668,0.016584329953302307
0.065,0.9847666666666669,0.016913209827429766
0.0655,0.9836666666666666,0.01742603416347697
0.066,0.9843333333333335,0.016169243780846537
0.0665,0.9828999999999999,0.019100058173268
0.067,0.9825666666666667,0.019949129749885774
0.0675,0.9824333333333332,0.01715844463295617
0.068,0.9798666666666667,0.021186578560756595
0.0685,0.9829666666666664,0.015845749517702772
0.069,0.9799,0.019185961302762785
0.0695,0.9818333333333333,0.019478620758838817
0.07,0.9799666666666669,0.021387924942203564
0.0705,0.982,0.017016332024133624
0.071,0.9866666666666666,0.009706813185707357
0.0715,0.9817999999999999,0.019301237726575403
0.072,0.9797666666666668,0.01964832478016043
0.0725,0.9792000000000002,0.02075850561951788
0.073,0.9802000000000001,0.019560845244177626
0.0735,0.9803333333333333,0.019313207915827958
0.074,0.9790333333333335,0.022277517316293974
0.0745,0.9796666666666667,0.018363611361119088
0.075,0.9814333333333332,0.016608264341719886
0.0755,0.9775666666666666,0.021811592228802454
0.076,0.9836999999999999,0.011698955318982778
0.0765,0.9827999999999999,0.017228658295603484
0.077,0.9795999999999999,0.019906894394767963
0.0775,0.9757000000000001,0.02280494585732567
0.078,0.9784333333333332,0.02045838594697919
0.0785,0.9775999999999999,0.023986477672036613
0.079,0.9777333333333335,0.02189814806984574
