1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9990333333333333,0.006737869758973441
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9989333333333333,0.006780363805381931
0.0025,0.9989666666666668,0.006711433031278292
0.003,0.9991333333333333,0.002852679052711294
0.0035,0.9994,0.0015902480589168693
0.004,0.9990000000000001,0.002848001248439182
0.0045,0.9996,0.0013564659966250553
0.005,0.9968,0.011670665981187382
0.0055,0.9987,0.0027846803127907606
0.006,0.9989000000000001,0.0028695721709767895
0.0065,0.9990666666666667,0.0021643577440997215
0.007,0.9992,0.0019504985117770365
0.0075,0.9973666666666666,0.008236706461525342
0.008,0.9986,0.002715388247255509
0.0085,0.9966666666666667,0.007673909622147561
0.009,0.9974333333333334,0.0074662946335887085
0.0095,0.9970333333333333,0.009728480525412654
0.01,0.9973666666666666,0.007169301841106211
0.0105,0.9976666666666668,0.004358898943540677
0.011,0.9972,0.00723755637091845
0.0115,0.9959666666666667,0.011549843673785757
0.012,0.9950666666666668,0.011656948333266493
0.0125,0.9980000000000001,0.003887301263230203
0.013,0.9974000000000001,0.004125260934508005
0.0135,0.9955666666666667,0.011813880724714369
0.014,0.9959,0.011507050978518441
0.0145,0.9958666666666667,0.010573762076216981
0.015,0.9976,0.003889587238883956
0.0155,0.9952333333333334,0.011549458861782226
0.016,0.9957333333333334,0.010198910617207003
0.0165,0.9967666666666666,0.007156271530777899
0.017,0.9959333333333332,0.00793837374893484
0.0175,0.9960333333333335,0.007698412534773362
0.018,0.9947666666666667,0.011578284271284182
0.0185,0.9926666666666668,0.016526073674987384
0.019,0.9947333333333336,0.011890051864198628
0.0195,0.9945666666666668,0.012262453986775149
0.02,0.9918000000000002,0.01748917125283846
0.0205,0.9942000000000003,0.012143768406516616
0.021,0.9944,0.01012016688487783
0.0215,0.9926666666666667,0.014452988925785872
0.022,0.9921333333333334,0.014881158855710425
0.0225,0.9944999999999999,0.012086493839543931
0.023,0.9945666666666666,0.008877624807470879
0.0235,0.9947666666666669,0.009107445061901585
0.024,0.9925666666666669,0.014589608173856716
0.0245,0.9927000000000002,0.01225375225979555
0.025,0.9916000000000001,0.015344054223053308
0.0255,0.9914333333333333,0.016064142263646285
0.026,0.9928666666666668,0.013507364246546728
0.0265,0.9951000000000001,0.0058964207598998465
0.027,0.9948000000000001,0.00808730143153107
0.0275,0.9942,0.01077672388890881
0.028,0.9934000000000001,0.01045604556650787
0.0285,0.9941999999999999,0.00824108946411551
0.029,0.9930333333333333,0.012401568001220204
0.0295,0.9922000000000001,0.013409946557189058
0.03,0.9905333333333334,0.015900524100376904
0.0305,0.9931666666666668,0.008632947224313242
0.031,0.9936,0.009895902631336311
0.0315,0.9930333333333335,0.010393320504589052
0.032,0.9937333333333332,0.00928894205194781
0.0325,0.9925333333333335,0.010792178237552933
0.033,0.9920000000000002,0.012961481396815721
0.0335,0.9908666666666668,0.014279900404258975
0.034,0.9910666666666669,0.015690619986334368
0.0345,0.9929000000000001,0.006526101439603897
0.035,0.9911000000000001,0.012987643700413443
0.0355,0.9908999999999999,0.013522450468264498
0.036,0.9919666666666669,0.011373409534719322
0.0365,0.9894000000000002,0.017463485715438754
0.037,0.9907000000000002,0.01630470279806821
0.0375,0.9909333333333334,0.012798263771135352
0.038,0.9915,0.010835897132525146
0.0385,0.9904333333333333,0.013120425128613614
0.039,0.9906666666666666,0.008259674462242579
0.0395,0.9900666666666667,0.01420469405982872
0.04,0.9903333333333335,0.012732286169856184
0.0405,0.9906000000000001,0.013084171947645584
0.041,0.9900333333333335,0.011210064922004492
0.0415,0.9856333333333334,0.019012831924197345
0.042,0.9905333333333333,0.013129441047593083
0.0425,0.9906,0.012739963369910713
0.043,0.9876666666666668,0.018520259177452134
0.0435,0.9894666666666666,0.015097608346283785
0.044,0.9878,0.017690047421580812
0.0445,0.9859999999999998,0.01855921454276674
0.045,0.9885000000000003,0.015960889699512364
0.0455,0.985,0.020360637405433937
0.046,0.9864000000000003,0.016684523767052307
0.0465,0.9869,0.016297614003964574
0.047,0.9866333333333334,0.01586397035913631
0.0475,0.9887666666666665,0.014956641037048097
0.048,0.988,0.013063945294843617
0.0485,0.9871000000000001,0.017465235310308427
0.049,0.9872333333333334,0.01809269343009922
0.0495,0.9864333333333333,0.015536730672828179
0.05,0.9885666666666666,0.013632110784630695
0.0505,0.9875666666666666,0.015091241021054419
0.051,0.9860999999999999,0.015606658123306787
0.0515,0.9859666666666667,0.01736084355349385
0.052,0.9853333333333335,0.0176572301841987
