1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,1.0,0.0
0.0015,0.9997,0.0013412266359153803
0.002,0.9997333333333333,0.0009043106644166932
0.0025,0.9995333333333335,0.0013349989596333823
0.003,0.9994666666666666,0.0017461067804945096
0.0035,0.9995,0.0015898986690282414
0.004,0.9996333333333334,0.0010429658564774572
0.0045,0.9993666666666666,0.0014678025904202605
0.005,0.9992,0.0017713773674115235
0.0055,0.9989666666666666,0.002736380415398739
0.006,0.9988333333333332,0.003345809983314118
0.0065,0.9992333333333332,0.0019919281557771546
0.007,0.9989666666666666,0.0021445020141955804
0.0075,0.9991,0.0020469489490458704
0.008,0.9983666666666667,0.004149832660615499
0.0085,0.9981666666666666,0.004092676385936222
0.009,0.9986666666666667,0.0034318767136623293
0.0095,0.9986,0.00386379203489123
0.01,0.9983333333333334,0.003415650255319861
0.0105,0.9983000000000001,0.002603203155089255
0.011,0.9983333333333334,0.003666666666666672
0.0115,0.9980666666666668,0.0037172271625201736
0.012,0.9976666666666668,0.0040414518843273775
0.0125,0.9971666666666666,0.005585198693372012
0.013,0.9985333333333334,0.002324746103221695
0.0135,0.9980666666666669,0.0030976693747970575
0.014,0.9974666666666667,0.00429780305634298
0.0145,0.9971666666666666,0.004173328008516302
0.015,0.9963000000000001,0.006252021895177414
0.0155,0.9961333333333332,0.005572152985057839
0.016,0.9974,0.0043863424398922655
0.0165,0.9974000000000003,0.004283819687044627
0.017,0.9970666666666668,0.004528428719397783
0.0175,0.9967000000000001,0.005364388750516374
0.018,0.9959666666666667,0.006312157581471912
0.0185,0.9969333333333334,0.005157087894883663
0.019,0.9976666666666667,0.003316624790355408
0.0195,0.9968333333333333,0.005894913061275795
0.02,0.9969000000000001,0.004116497972252087
0.0205,0.9959333333333333,0.0056682350770666575
0.021,0.9964666666666667,0.005308693080431593
0.0215,0.9956666666666666,0.006984108946585662
0.022,0.996,0.005374838498865707
0.0225,0.9956333333333334,0.006939340346491474
0.023,0.9951000000000002,0.006624114196546504
0.0235,0.9963000000000001,0.005310262600746679
0.024,0.9958333333333335,0.005382585087318384
0.0245,0.9959333333333334,0.004727696173731046
0.025,0.9965333333333336,0.003768878406694024
0.0255,0.9959333333333333,0.005133333333333337
