1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9997,0.0010640593133008202
0.0025,0.9998999999999999,0.000568624070307727
0.003,0.9996333333333334,0.001144552314225954
0.0035,0.9994,0.0026407069760451137
0.004,0.9995333333333332,0.001415784038773013
0.0045,0.9996333333333334,0.0012378296418418082
0.005,0.9992,0.0019504985117770413
0.0055,0.9995666666666668,0.00121609575646364
0.006,0.9989999999999999,0.0037267799624996455
0.0065,0.9992666666666666,0.001533333333333326
0.007,0.9993000000000001,0.0014372040758206634
0.0075,0.9993000000000001,0.0015125401739384504
0.008,0.9989666666666668,0.0026954694499391964
0.0085,0.9995,0.0011902380714237963
0.009,0.9988333333333332,0.0031754264805429386
0.0095,0.9993666666666666,0.002568830256924125
0.01,0.9990000000000001,0.0019720265943665286
0.0105,0.9991666666666665,0.0015184055965240385
0.011,0.9990000000000001,0.002848001248439174
0.0115,0.9987999999999999,0.0033506218328344163
0.012,0.9984666666666666,0.003603085097832439
0.0125,0.9988666666666667,0.002066666666666665
0.013,0.9980000000000001,0.004242640687119279
0.0135,0.9984666666666668,0.002468467810876486
0.014,0.9989,0.002791057147390568
0.0145,0.9985666666666667,0.0024610295948376275
0.015,0.9984666666666666,0.0031770006819850293
0.0155,0.9977666666666667,0.004691718472182891
0.016,0.9981666666666668,0.003752776749732566
0.0165,0.9985666666666667,0.003135991780034573
0.017,0.9980666666666665,0.004325120422215624
0.0175,0.9979,0.00348504742515157
0.018,0.9973000000000001,0.004635491104271236
0.0185,0.9974666666666667,0.0041931160516043686
0.019,0.9966999999999999,0.006119095793769966
0.0195,0.9980666666666668,0.0033058870048579833
0.02,0.9979666666666668,0.003123210598798044
0.0205,0.9976999999999999,0.004128357219685972
0.021,0.9970666666666668,0.0045772383716725
0.0215,0.9968666666666668,0.005095095681142802
0.022,0.9966333333333334,0.005587585445531112
0.0225,0.9972000000000003,0.004915282290977799
0.023,0.9972000000000001,0.005179446559881346
0.0235,0.9978333333333333,0.002682246156571851
0.024,0.9970666666666668,0.0053183121800477705
0.0245,0.9970000000000002,0.005088112507491251
0.025,0.9973666666666667,0.004814215062361324
0.0255,0.9963,0.006269768735766893
0.026,0.9969666666666669,0.004596979684773715
0.0265,0.9968,0.005140687372975201
0.027,0.9968666666666667,0.005432822061834487
0.0275,0.9971333333333334,0.0035596504197900037
0.028,0.9969666666666669,0.0038613469152615674
0.0285,0.9962333333333333,0.005326140983655784
0.029,0.9963333333333334,0.004630814663149939
0.0295,0.9969666666666668,0.0038324636694661283
0.03,0.9962333333333333,0.004913812731022174
0.0305,0.9959333333333334,0.005955016559357511
0.031,0.9962000000000001,0.005812247605033894
0.0315,0.9949000000000001,0.007030963265758429
0.032,0.9965333333333335,0.0045927479065732925
0.0325,0.9956,0.005809570647742489
0.033,0.9966666666666667,0.004594682917363413
0.0335,0.9961999999999999,0.004447721014432253
0.034,0.9964333333333335,0.0037492221415470588
0.0345,0.9962666666666666,0.00535993366459781
0.035,0.9963333333333334,0.00566666666666667
0.0355,0.9956666666666668,0.004910306620885416
0.036,0.9957666666666667,0.006179805822192152
0.0365,0.9956666666666666,0.005744562646538032
0.037,0.9959666666666667,0.004697398807377931
0.0375,0.9959,0.0059227433583508285
0.038,0.9963000000000001,0.003797513806572818
0.0385,0.9958333333333336,0.0050853821007974575
0.039,0.995166666666667,0.006062177826491073
0.0395,0.9950666666666668,0.006790189000805991
0.04,0.9953000000000002,0.005599503946283496
0.0405,0.9952333333333333,0.005622474741803849
0.041,0.9957333333333335,0.005272149045271346
0.0415,0.9946666666666666,0.0068313005106397295
0.042,0.9950333333333335,0.005587585445531112
0.0425,0.9942333333333332,0.006779954113250161
0.043,0.9956666666666668,0.00610100173924104
0.0435,0.9948,0.005544166103011152
0.044,0.9940666666666668,0.005936328831862334
0.0445,0.9952999999999999,0.004692665672207128
0.045,0.9953333333333333,0.00590668171555645
0.0455,0.9943,0.006485796447280441
0.046,0.9940666666666668,0.006692948196090837
0.0465,0.9931333333333334,0.008270697941796959
0.047,0.9949333333333334,0.005195724738239663
0.0475,0.9947333333333336,0.005295280917949497
0.048,0.9942333333333333,0.00596014541209637
0.0485,0.9945333333333335,0.005859844518225532
0.049,0.9932666666666669,0.006798365816707553
0.0495,0.9935333333333335,0.007583901077648336
0.05,0.9938666666666669,0.00593894865368536
0.0505,0.9943666666666668,0.005748333091717402
0.051,0.9924333333333334,0.007254959989169096
0.0515,0.9940333333333335,0.005191766986724705
0.052,0.9945,0.0058949130612757986
0.0525,0.9940333333333333,0.006604628007019863
0.053,0.9938000000000001,0.0058313329903585944
0.0535,0.9936000000000001,0.007050295502081223
0.054,0.9940666666666668,0.006228607834464742
0.0545,0.9939666666666668,0.006793706237720651
0.055,0.9946,0.005137660513848262
0.0555,0.9926666666666668,0.007958224257542217
0.056,0.9936666666666667,0.006101001739241045
0.0565,0.9932666666666666,0.0054360933685056526
0.057,0.9933666666666667,0.006523376767016029
0.0575,0.9936666666666667,0.006674994798166931
0.058,0.9932333333333332,0.007325071103181643
0.0585,0.9937666666666668,0.00626551407840304
0.059,0.9929333333333336,0.0066879659754583804
0.0595,0.9914333333333335,0.008631402615514538
0.06,0.9916000000000001,0.0076081827294331205
0.0605,0.9920333333333337,0.008457672387969534
0.061,0.9931,0.006819172318625713
0.0615,0.9927666666666668,0.008179309941010375
0.062,0.9918666666666667,0.008114732829174902
0.0625,0.9916333333333334,0.007666594202556094
0.063,0.9922000000000003,0.006753106281145329
0.0635,0.9932333333333334,0.00645419760052841
0.064,0.9927666666666668,0.007134501461988156
0.0645,0.9922333333333334,0.006977025791043697
0.065,0.9917000000000001,0.00810342862963299
0.0655,0.992,0.007180219742846004
0.066,0.9916666666666668,0.007078920193865095
0.0665,0.9908666666666669,0.007754855110044144
0.067,0.9915333333333335,0.008961894640953755
0.0675,0.9912000000000001,0.008185624255024438
0.068,0.9915000000000002,0.00770822071989812
0.0685,0.9919333333333334,0.007213875518748584
0.069,0.9922666666666667,0.006409714848918358
0.0695,0.9851000000000001,0.05208637057810805
0.07,0.9923000000000002,0.0065437841583529605
0.0705,0.9908666666666666,0.008545564151456984
0.071,0.9911333333333334,0.008448800046291916
0.0715,0.9902666666666669,0.007640244324191035
0.072,0.9907333333333334,0.0069214641996232775
0.0725,0.9900666666666669,0.008164693639214042
0.073,0.9904000000000001,0.009431389670197658
0.0735,0.9909666666666669,0.007835744309820794
0.074,0.9888333333333336,0.009325889889025184
0.0745,0.9892666666666667,0.009328331993329659
0.075,0.9897000000000001,0.008577684225166296
0.0755,0.9903333333333336,0.00696818165345562
0.076,0.9864,0.049839029774754746
0.0765,0.9900333333333333,0.008582864064841962
0.077,0.9910000000000001,0.007446102634562896
0.0775,0.9892000000000002,0.007455348564770278
0.078,0.9893000000000001,0.008734287479684752
0.0785,0.9889000000000001,0.010446211434454759
0.079,0.9894333333333333,0.008206433790359582
0.0795,0.9900000000000001,0.009451631252505215
0.08,0.9896666666666668,0.008975274678557504
0.0805,0.9895999999999999,0.008947749561885494
0.081,0.9896666666666668,0.007666666666666671
0.0815,0.9898666666666668,0.007943131204590123
0.082,0.9911333333333334,0.007412002278586925
0.0825,0.99,0.007930251502246884
0.083,0.9901333333333333,0.007467261881037794
0.0835,0.9899333333333337,0.007774316690230725
0.084,0.9893666666666667,0.00886560143977209
0.0845,0.9899333333333332,0.007859601346972587
0.085,0.9877666666666667,0.009405140438434005
0.0855,0.9896333333333333,0.010153215144858193
0.086,0.9882000000000001,0.007908083065938154
0.0865,0.9896,0.007835531606442259
0.087,0.9898000000000002,0.00870274541611886
0.0875,0.9901333333333333,0.008431686268673265
0.088,0.9894333333333334,0.007103285624742025
0.0885,0.9887666666666667,0.007654410493303844
0.089,0.9884333333333334,0.008774394566008531
0.0895,0.9877666666666669,0.009695990007328915
0.09,0.9882333333333334,0.00921900211519663
0.0905,0.9874,0.008558037158133865
0.091,0.9881666666666667,0.009023118455759442
0.0915,0.9892666666666667,0.009160058223977982
0.092,0.9881666666666666,0.009688194419555745
0.0925,0.9873333333333335,0.009380831519646856
0.093,0.9876333333333334,0.010201252646393755
0.0935,0.9878999999999999,0.009124509119216587
0.094,0.9891666666666665,0.008251262529657709
0.0945,0.9878666666666668,0.009398817892574457
0.095,0.9867666666666666,0.011179892664958821
0.0955,0.987,0.0106092203085597
0.096,0.9865333333333333,0.009774342830992664
0.0965,0.9879333333333333,0.009306867237571287
0.097,0.9876,0.009105309806188176
0.0975,0.9880666666666669,0.008934079570821925
0.098,0.9860000000000001,0.010984838035522715
0.0985,0.9871,0.009517877914745494
0.099,0.9879333333333333,0.007269112738154499
0.0995,0.9841333333333334,0.0502618034782765
0.1,0.9885666666666667,0.008303346045755024
0.1005,0.9873333333333335,0.008472176684759226
0.101,0.9869666666666668,0.009322553298319077
0.1015,0.9867666666666666,0.009048695424694593
0.102,0.9866333333333333,0.008582864064841959
0.1025,0.9875666666666669,0.008728688332160797
0.103,0.9875666666666667,0.00899203351120683
0.1035,0.9869,0.00751672209883477
0.104,0.9852000000000001,0.010363611554108174
0.1045,0.9878666666666668,0.008900936280339644
0.105,0.9869999999999999,0.00868587614719692
0.1055,0.9858666666666668,0.010307710167097675
0.106,0.9855666666666667,0.010242124345618497
0.1065,0.9851000000000001,0.009527212487279672
0.107,0.9856666666666666,0.009871395263307223
0.1075,0.9851666666666665,0.009290078339581188
0.108,0.9863333333333331,0.008800252521629385
0.1085,0.9861333333333334,0.01088035947118579
0.109,0.9808666666666666,0.05052528519904112
0.1095,0.9864999999999999,0.00946778162448252
0.11,0.9856999999999998,0.009664310057572081
0.1105,0.9803666666666666,0.0502745683444644
0.111,0.9852,0.008997777503361589
0.1115,0.9808666666666668,0.050045801244682074
0.112,0.9792333333333335,0.05328509276628043
0.1125,0.9842333333333333,0.009875390287646016
0.113,0.9761666666666667,0.06999265834515947
0.1135,0.9859,0.011134081811167802
0.114,0.9860333333333334,0.009634371339693677
0.1145,0.9858,0.009281044002577397
0.115,0.9819333333333334,0.05203669645334703
0.1155,0.9859333333333333,0.008635585291879947
0.116,0.9818333333333333,0.04971334495552141
0.1165,0.9803666666666667,0.050525889953127553
0.117,0.9800000000000001,0.049510941551674535
0.1175,0.9856,0.00872900656177755
0.118,0.9846666666666666,0.009933109617167557
0.1185,0.9852000000000003,0.008223543437391609
0.119,0.9842333333333333,0.009909086738948242
0.1195,0.9852333333333333,0.009131812525451885
0.12,0.9845666666666666,0.009782694470906829
0.1205,0.9839333333333332,0.010180373274099529
0.121,0.9852,0.009096030880432284
0.1215,0.9833333333333334,0.011085526098877257
0.122,0.9830999999999999,0.010906216372122616
0.1225,0.9841,0.0102832658020473
0.123,0.9828666666666668,0.011125745917565355
0.1235,0.9835666666666667,0.009924772597450839
0.124,0.9836666666666667,0.009803627446568491
0.1245,0.9833999999999999,0.00940425435640699
0.125,0.9778,0.049670514392343476
0.1255,0.9818666666666667,0.010480882066357241
0.126,0.9812666666666665,0.010870755876816166
0.1265,0.9825666666666669,0.010789449579205706
0.127,0.9777333333333335,0.04989963259717784
0.1275,0.9849333333333332,0.009757959713883728
0.128,0.9830333333333334,0.010945267876524943
0.1285,0.9808333333333333,0.012626031311012443
0.129,0.9841000000000001,0.00964774009231638
0.1295,0.9833333333333334,0.009116529554118223
0.13,0.9827000000000001,0.011032225523438138
0.1305,0.9768666666666668,0.04943417621218926
0.131,0.9805333333333333,0.011735227119896545
0.1315,0.9815333333333335,0.010566403782218846
0.132,0.9834333333333334,0.01024646280430471
0.1325,0.9802666666666666,0.01152465955149121
0.133,0.9815333333333333,0.01163729636413315
0.1335,0.9667666666666667,0.08525185563311152
0.134,0.9819666666666669,0.009534673565466199
0.1345,0.9708666666666668,0.06989137603770901
0.135,0.9816333333333334,0.011426042378901121
0.1355,0.9820666666666665,0.010992724866929031
0.136,0.9764000000000002,0.04984348837444398
0.1365,0.9764,0.050218810110245427
0.137,0.9805666666666666,0.009877640294006344
0.1375,0.9794999999999999,0.011966388111892592
0.138,0.9755333333333333,0.04966156573358427
0.1385,0.9813,0.012327881677995887
0.139,0.9788333333333332,0.01241303078757695
0.1395,0.9815666666666667,0.010795626686559492
0.14,0.9817,0.010472132330884456
0.1405,0.9801666666666666,0.011039072022190588
0.141,0.9810333333333332,0.009471536306217693
0.1415,0.9815333333333334,0.011119752195480295
0.142,0.9802666666666667,0.010859506843724021
0.1425,0.9799333333333332,0.012247267268887186
0.143,0.9767,0.049729255865022644
0.1435,0.9768333333333333,0.05025573488557189
0.144,0.9754333333333333,0.04992807048366904
0.1445,0.9751666666666668,0.04998527560970108
0.145,0.9747333333333335,0.04988248412240736
0.1455,0.9813000000000001,0.009943115988238061
0.146,0.9796666666666667,0.011070481270277072
0.1465,0.9792333333333333,0.010261632965133329
0.147,0.9801666666666665,0.011079259903080159
0.1475,0.9788000000000001,0.010138156746777108
0.148,0.9724999999999998,0.07008942700420497
0.1485,0.9725,0.05073980466830531
0.149,0.9781,0.011815761601446689
0.1495,0.9799000000000001,0.009620060059872565
0.15,0.9746666666666667,0.05103158063613376
0.1505,0.9784999999999999,0.010385620400876922
0.151,0.9803333333333333,0.01006092551519104
0.1515,0.9789,0.011499323651608571
0.152,0.9791666666666665,0.011109305408830315
0.1525,0.9788333333333334,0.012178076841421035
0.153,0.9737666666666666,0.051479564446055254
0.1535,0.9785666666666664,0.011433430514650149
0.154,0.9789666666666669,0.011476497723608882
0.1545,0.9774666666666666,0.012988199772614114
0.155,0.9793666666666667,0.011330342742682877
0.1555,0.9799333333333334,0.010306200938162305
0.156,0.9699,0.06896288051472972
0.1565,0.9764666666666666,0.012163880959627976
0.157,0.9796666666666668,0.009882644720249058
0.1575,0.9733000000000002,0.04956812371765638
0.158,0.9789000000000001,0.010231270150322921
0.1585,0.9704,0.05138802281552472
0.159,0.9716333333333335,0.052141889749669296
0.1595,0.9786999999999999,0.01095338608224263
0.16,0.9757666666666667,0.013265284685138793
0.1605,0.9736666666666668,0.05018742649088293
0.161,0.9759333333333333,0.011051194002861805
0.1615,0.9717999999999999,0.04971121045040488
0.162,0.9782333333333333,0.013337124461025644
0.1625,0.9766666666666667,0.012622730819174314
0.163,0.9754999999999999,0.011788648023510673
0.1635,0.9700666666666664,0.04958041728119861
