1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995666666666666,0.0024337899115029044
0.0015,1.0,0.0
0.002,0.9997666666666666,0.0011789826122551566
0.0025,0.9998666666666668,0.0006531972647421744
0.003,0.9996,0.0024166091947189104
0.0035,0.9996,0.0024166091947189095
0.004,0.9994999999999998,0.0012801909579780936
0.0045,0.9997666666666666,0.0008504900548115294
0.005,0.9993666666666666,0.002816420107551814
0.0055,0.9992,0.002753583523741784
0.006,0.9992333333333332,0.0016901676445449604
0.0065,0.9991666666666665,0.002881936077631754
0.007,0.9993666666666666,0.0016121069719124996
0.0075,0.9992333333333333,0.002702056829733806
0.008,0.9994,0.0015902480589168695
0.0085,0.9985333333333334,0.003242769735204076
0.009,0.9992333333333333,0.0018770544300401452
0.0095,0.9991666666666665,0.0027638539919628323
0.01,0.9988333333333332,0.002920235911322539
0.0105,0.9987666666666667,0.002814841617806108
0.011,0.9981333333333333,0.004354308211415441
0.0115,0.9990666666666667,0.0027519689920733697
0.012,0.9988000000000001,0.002887521043694357
0.0125,0.9977666666666667,0.003973663297261104
0.013,0.9980000000000001,0.0043204937989385715
0.0135,0.9971333333333335,0.005925837962310105
0.014,0.9984333333333333,0.003035164282575528
0.0145,0.9982666666666669,0.004508756911709583
0.015,0.9977333333333334,0.004896257073860941
0.0155,0.9984666666666666,0.0036642416223096764
0.016,0.9985,0.0036628768293059835
0.0165,0.9979666666666668,0.003617703384438496
0.017,0.9985666666666667,0.003171224789677745
0.0175,0.9977333333333334,0.0041333333333333335
0.018,0.9984333333333333,0.002331189491320778
0.0185,0.9984333333333333,0.002424642012522449
0.019,0.9982,0.0034775470281986584
0.0195,0.9979666666666667,0.004266015575321879
0.02,0.9980666666666665,0.0032034703404623882
0.0205,0.9974000000000001,0.0045845149991877825
0.021,0.9979,0.0038486649922047315
0.0215,0.9975999999999999,0.0033359989341858126
0.022,0.9980000000000001,0.0025819888974716134
0.0225,0.9980000000000001,0.003299831645537226
0.023,0.9978666666666668,0.00395867542381427
0.0235,0.9971333333333334,0.004000555516980669
0.024,0.9980333333333334,0.002498666310921353
0.0245,0.9973333333333333,0.0055377492419453845
0.025,0.997,0.005066228051190224
0.0255,0.9968666666666667,0.004367048329376622
0.026,0.9973666666666667,0.00302930134959642
0.0265,0.9964666666666667,0.005051292463870565
0.027,0.9978,0.003406529677610994
0.0275,0.9962666666666667,0.005798083974709043
0.028,0.9970000000000002,0.0051961524227066335
0.0285,0.9970000000000002,0.004910306620885417
0.029,0.9963333333333335,0.005934831271588285
0.0295,0.9967,0.005364388750516382
0.03,0.9972,0.003390181902690974
0.0305,0.9966333333333331,0.005109794516416486
0.031,0.9970666666666668,0.0038666666666666684
0.0315,0.9973000000000002,0.0031866039045423435
0.032,0.9972666666666667,0.003954743986657039
0.0325,0.9962666666666666,0.005191445955715142
0.033,0.9959333333333334,0.005154932912592883
0.0335,0.9960666666666669,0.005362006258026109
0.034,0.9964000000000002,0.005767341001035246
0.0345,0.9958000000000001,0.0053669772166876645
0.035,0.9951000000000002,0.006081940479813991
0.0355,0.9960666666666665,0.005382688299849189
0.036,0.9963333333333334,0.005088112507491252
0.0365,0.9967333333333335,0.004242116871982144
0.037,0.9958999999999999,0.005534839152535918
0.0375,0.9953,0.006148080097793858
0.038,0.9955666666666666,0.004831723869961484
0.0385,0.9945000000000002,0.007170541588099654
0.039,0.9954333333333334,0.005113272489859658
0.0395,0.9952666666666665,0.005295280917949497
0.04,0.9941999999999999,0.0067924795014617295
0.0405,0.9960000000000002,0.00616441400296898
0.041,0.9950999999999999,0.006707458535093605
0.0415,0.9962000000000001,0.0037422512535163245
0.042,0.9949000000000001,0.006822430326178173
0.0425,0.9943,0.006587783306157615
0.043,0.9948333333333333,0.006278269400612451
0.0435,0.9958000000000001,0.004775399925078994
0.044,0.9946333333333334,0.006461767903944285
0.0445,0.9950000000000003,0.005259911279353174
0.045,0.9939333333333333,0.006606057825965502
0.0455,0.9945999999999999,0.006612782235102629
0.046,0.9948333333333333,0.005605057240266752
0.0465,0.9953000000000002,0.005417974201160849
0.047,0.9943666666666668,0.007034754990600436
0.0475,0.9930333333333335,0.007529128620084647
0.048,0.9943666666666666,0.006560741827974443
0.0485,0.9944666666666667,0.004971474183333915
0.049,0.9941333333333334,0.006767898081712254
0.0495,0.9936666666666669,0.005878397362849466
0.05,0.9947666666666667,0.005739821909742116
0.0505,0.9948666666666668,0.004998221906060424
0.051,0.9938333333333336,0.006538348415311013
0.0515,0.9928000000000001,0.007582435844326898
0.052,0.9943333333333335,0.006191391873668907
0.0525,0.9949000000000002,0.004863811948119163
0.053,0.9941,0.006426594052148557
0.0535,0.9943666666666666,0.006068040137565936
0.054,0.9928666666666668,0.007774888352181585
0.0545,0.9934333333333334,0.005933988727847593
0.055,0.9932666666666666,0.007023452775443779
0.0555,0.9916666666666668,0.008266397845091497
0.056,0.9936666666666667,0.007094598884597589
0.0565,0.9918,0.008862154240238534
0.057,0.9935333333333333,0.0064776538962806555
0.0575,0.9920333333333333,0.008067699658377088
0.058,0.9918333333333333,0.008490190417966685
0.0585,0.9930999999999999,0.0061509710163879395
0.059,0.9916666666666667,0.007881060278357931
0.0595,0.9926333333333334,0.007215646579174699
0.06,0.9931333333333334,0.007539820215952697
0.0605,0.9943666666666666,0.004937273201542201
0.061,0.9928333333333335,0.00762124224344912
0.0615,0.9938666666666666,0.0067118469059483845
0.062,0.9927666666666667,0.007616575491795659
0.0625,0.9931333333333334,0.006215035532212725
0.063,0.9929666666666667,0.005998055240381398
0.0635,0.9922333333333332,0.007349300798186327
0.064,0.991,0.008478731561317936
0.0645,0.9927000000000001,0.006628138669507624
0.065,0.9920000000000003,0.007149203529842407
0.0655,0.9897333333333335,0.009895902631336311
0.066,0.9925000000000002,0.00794949334514122
0.0665,0.9918000000000002,0.007140183626645913
0.067,0.9917666666666668,0.008225367266369733
0.0675,0.9907000000000002,0.007778817390837766
0.068,0.9921333333333332,0.007326056996168614
0.0685,0.9923000000000001,0.007066273573972511
0.069,0.9909666666666668,0.007457956228827785
0.0695,0.9904000000000002,0.008330399483551524
0.07,0.9913333333333335,0.0092255683353987
0.0705,0.9924666666666666,0.007297183627187199
0.071,0.9914333333333336,0.00690016102871681
0.0715,0.9922333333333334,0.0073644038757013095
0.072,0.9902333333333333,0.008784519211532178
0.0725,0.9850999999999999,0.05009203751318389
0.073,0.9917999999999999,0.006453595036015894
0.0735,0.9914666666666667,0.0069971422738143605
0.074,0.9914333333333333,0.007677600898428854
0.0745,0.9911,0.0077323993688893245
0.075,0.9912000000000002,0.0075058495706867056
0.0755,0.9915666666666668,0.00929103510559149
0.076,0.9902333333333334,0.008540817030914288
0.0765,0.9922666666666667,0.007162867209900429
0.077,0.9905333333333333,0.007359347797189638
0.0775,0.9907666666666667,0.007801068302909971
0.078,0.9911333333333334,0.007121485487983225
0.0785,0.9901333333333332,0.008767617185479255
0.079,0.9894666666666666,0.008520824164624243
0.0795,0.9894666666666667,0.00842905029578593
0.08,0.9891333333333335,0.009038436442954798
0.0805,0.9906666666666668,0.007845734863959883
0.081,0.9907333333333334,0.006456349157569197
0.0815,0.9897666666666667,0.009168242288828688
0.082,0.9891666666666667,0.008607167555783574
0.0825,0.9903333333333333,0.007340905181848413
0.083,0.9901333333333333,0.0077448190567773936
0.0835,0.9897333333333335,0.00895271529264229
0.084,0.9912000000000002,0.006540812046085891
0.0845,0.9894,0.008811356308764286
0.085,0.9892,0.00776201577484154
0.0855,0.9893,0.009180837531389926
0.086,0.9897333333333332,0.008533333333333334
0.0865,0.9875333333333335,0.009075241043630736
0.087,0.9891333333333334,0.008989129237275677
0.0875,0.9883333333333334,0.009632122184533258
0.088,0.9893000000000001,0.009869087540846361
0.0885,0.9893333333333332,0.010099504938362073
0.089,0.9897999999999999,0.0074060035706775725
0.0895,0.9894333333333334,0.008641694792625396
0.09,0.9869666666666665,0.009093282013540418
0.0905,0.9893000000000001,0.008168979264401532
0.091,0.9890666666666666,0.007903304512811222
0.0915,0.9872,0.00935378711182446
0.092,0.9886666666666666,0.008806563209081934
0.0925,0.9886333333333333,0.009019669863384382
0.093,0.9891333333333334,0.008091422069766915
0.0935,0.9887333333333334,0.008816398861717235
0.094,0.9881,0.008236166853849205
0.0945,0.9880666666666668,0.009106530013615995
0.095,0.9867999999999999,0.009544282756359086
0.0955,0.9887999999999999,0.009398817892574463
0.096,0.9868333333333333,0.009181805680559542
0.0965,0.9865666666666669,0.010503491482994275
0.097,0.9863333333333334,0.009469248474227856
0.0975,0.9809000000000002,0.049584619030949954
0.098,0.9829000000000001,0.05002589329537255
0.0985,0.9825333333333331,0.04983332218506007
0.099,0.9858333333333333,0.009561206339508977
0.0995,0.9862333333333335,0.01116198907005378
0.1,0.9869666666666665,0.009081054760079118
0.1005,0.9857333333333336,0.009262589030911147
0.101,0.9872999999999998,0.009257969539807304
0.1015,0.9819666666666665,0.050574686246074606
0.102,0.9870000000000002,0.009882644720249068
0.1025,0.9856666666666668,0.011455226851626392
0.103,0.9860000000000001,0.008511430223202466
0.1035,0.9858666666666668,0.009753859634922871
0.104,0.9879666666666667,0.007526176541467345
0.1045,0.9855000000000002,0.011139269874337958
0.105,0.9887333333333335,0.007913139565164876
0.1055,0.9811999999999999,0.05026710875137163
0.106,0.9878666666666668,0.007386474125047755
0.1065,0.9866999999999999,0.010429605297740976
0.107,0.9862000000000001,0.009475348131980279
0.1075,0.9857333333333334,0.009832824845609949
0.108,0.9861333333333332,0.007479156220976916
0.1085,0.9858333333333333,0.009059985283284585
0.109,0.9740333333333333,0.07090571987584014
0.1095,0.9865,0.009133272505880162
0.11,0.9868666666666667,0.008664358667039991
0.1105,0.9872,0.007344234322090883
0.111,0.9873000000000001,0.008507447717539418
0.1115,0.9848333333333333,0.01054487764008878
0.112,0.9797,0.05063177526678939
0.1125,0.9868000000000001,0.00736236676921521
0.113,0.9798333333333332,0.04974015815549175
0.1135,0.9834000000000002,0.010306200938162306
0.114,0.9845333333333334,0.009422431863495862
0.1145,0.9853000000000001,0.009178416711684718
0.115,0.9850999999999999,0.010407849601782936
0.1155,0.9852666666666667,0.009106530013615987
0.116,0.9851666666666667,0.011089284116759846
