1-p,mean,std
0.0005,0.9997,0.0011638060166730732
0.001,0.9995666666666666,0.0016093476939431006
0.0015,0.9994,0.0015902480589168753
0.002,0.9938333333333332,0.04940169812645896
0.0025,0.9990666666666667,0.0019482185594936548
0.003,0.9982,0.003603085097832445
0.0035,0.9936666666666667,0.04935472509181759
0.004,0.9932666666666669,0.049337792591255814
0.0045,0.9936333333333335,0.04934705890144034
0.005,0.9924333333333334,0.0493217441342502
0.0055,0.9977333333333334,0.004317406628984583
0.006,0.9974,0.004608687448721161
0.0065,0.9924666666666667,0.049278392830935554
0.007,0.9914666666666667,0.049632695317143975
0.0075,0.9924,0.049347025127041734
0.008,0.9914000000000002,0.04923679744075789
0.0085,0.9960000000000001,0.005033222956847171
0.009,0.9971333333333335,0.003972684510783899
0.0095,0.9947,0.004946266830201909
0.01,0.9956666666666666,0.005934831271588287
0.0105,0.9959333333333333,0.004912116538610304
0.011,0.9899666666666667,0.049246534000994546
0.0115,0.9952666666666669,0.006292499944819676
0.012,0.9951333333333335,0.005362835071116772
0.0125,0.9950333333333334,0.005385061642069569
0.013,0.9901000000000002,0.04961060594492092
0.0135,0.9943333333333334,0.005744562646538034
0.014,0.9843666666666667,0.06897293349971101
0.0145,0.9834000000000002,0.06933330128204389
0.015,0.9901333333333335,0.04984625250596968
0.0155,0.9793333333333334,0.08508296604556703
0.016,0.9789,0.08425497677354798
0.0165,0.9939,0.006360555531293376
0.017,0.9869,0.04980462941445415
0.0175,0.9922666666666667,0.0062695029042713355
0.018,0.9670666666666666,0.10753426327351566
0.0185,0.9825,0.06873358389867035
0.019,0.9876,0.049171084547277956
0.0195,0.9826666666666665,0.06902978423196114
0.02,0.9871000000000002,0.04969832324468636
0.0205,0.9774666666666668,0.08402264245097534
0.021,0.9908333333333335,0.007879297769048546
0.0215,0.9819333333333333,0.0688075900206107
0.022,0.9848333333333332,0.04884072754030867
0.0225,0.9751333333333334,0.08466328077219257
0.023,0.9805666666666667,0.06900089371401891
0.0235,0.9855000000000002,0.04959698691564953
0.024,0.9748,0.08414844027075011
0.0245,0.9742666666666667,0.08434463692362293
0.025,0.9641666666666667,0.1080394732390795
0.0255,0.9745666666666666,0.08371334023519389
0.026,0.9475666666666669,0.13801357018625218
0.0265,0.9841333333333334,0.05113624502792083
0.027,0.9730000000000001,0.08433201579998482
0.0275,0.9846666666666667,0.04921381919745713
0.028,0.9753000000000002,0.08325609086827623
0.0285,0.9779000000000001,0.06873888597034757
0.029,0.9575666666666668,0.11585992980031248
0.0295,0.9827999999999999,0.04948337543503317
0.03,0.9774,0.06823908948200683
0.0305,0.9812666666666668,0.04936435961298394
0.031,0.9571333333333335,0.11566812679193673
0.0315,0.9748666666666665,0.06893381689063148
0.032,0.9748666666666668,0.0697605746663384
0.0325,0.9795999999999999,0.05012712727544726
0.033,0.9707000000000001,0.08432384004538693
0.0335,0.9748666666666668,0.06887253927848651
0.034,0.9847333333333332,0.008421929047960975
0.0345,0.9704333333333335,0.08286623089185499
0.035,0.9627999999999999,0.0972690655404436
0.0355,0.9550333333333333,0.11798445754514542
0.036,0.9835333333333334,0.009319275126794401
0.0365,0.9534333333333332,0.11754474798040862
0.037,0.9785666666666667,0.048944991799184344
0.0375,0.9605,0.1071731465122366
0.038,0.9631666666666665,0.09679345133955201
0.0385,0.9748333333333334,0.06921524398570014
0.039,0.9680333333333335,0.0836767523801497
0.0395,0.9623999999999999,0.09710942281776778
0.04,0.9614666666666666,0.09604665532958448
0.0405,0.9665,0.08233856258697313
0.041,0.9521,0.11575611814884294
0.0415,0.9628333333333332,0.09558518597448967
0.042,0.9612666666666668,0.0951837754615308
0.0425,0.9572999999999999,0.10621853259514871
0.043,0.9500666666666665,0.1150709732681917
0.0435,0.9623666666666665,0.09575001595590235
0.044,0.9573333333333335,0.10797942190785963
0.0445,0.9702333333333335,0.06888033907517523
0.045,0.9599333333333334,0.09559170117396873
0.0455,0.9642666666666666,0.08361695734452165
0.046,0.9634333333333335,0.0830668472443195
0.0465,0.9471333333333334,0.1407653840023652
0.047,0.9578666666666664,0.09503744291359884
0.0475,0.9444999999999999,0.12481397268646559
0.048,0.9556666666666668,0.10762537908050415
0.0485,0.9726666666666666,0.050811197366109936
0.049,0.9642999999999999,0.08307465852405828
0.0495,0.9626666666666667,0.08619229148311994
0.05,0.9292333333333334,0.14612312540381064
0.0505,0.9531666666666665,0.10850742422116152
0.051,0.9622666666666665,0.08316500332337984
0.0515,0.9711333333333334,0.049753213184901154
0.052,0.9273,0.1477939218416418
0.0525,0.9547333333333334,0.10711487084226708
0.053,0.9283333333333332,0.14652455236049844
0.0535,0.9327,0.1403706957388978
0.054,0.9601,0.08645159853287207
