1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666668,0.0008055363982396388
0.0015,0.9994666666666666,0.0019275776393067965
0.002,0.9995333333333334,0.0015648926125740666
0.0025,0.9991,0.0021005290338917504
0.003,0.9993333333333334,0.002403700850309319
0.0035,0.9988666666666666,0.0033406586176980193
0.004,0.9991333333333333,0.0034195516275285776
0.0045,0.9987999999999999,0.0036368484525295583
0.005,0.9976333333333334,0.005740596175001728
0.0055,0.9986666666666666,0.003399346342395193
0.006,0.9988333333333334,0.0022298480267099415
0.0065,0.9987,0.0023520676483090833
0.007,0.9984999999999999,0.0024209731743890005
0.0075,0.9979666666666667,0.0037975138065728183
0.008,0.9977333333333334,0.004804627399127272
0.0085,0.9984666666666666,0.002765662468358875
0.009,0.9982000000000001,0.00465283664971046
0.0095,0.9967666666666668,0.006488536900651111
0.01,0.9974666666666667,0.00523067873224881
0.0105,0.9971666666666666,0.00406543697255016
0.011,0.9962333333333333,0.005975040678615595
0.0115,0.9964666666666667,0.005554177606890952
0.012,0.997,0.005364492313143696
0.0125,0.9961000000000001,0.008206433790359582
0.013,0.9963666666666667,0.005736723803705389
0.0135,0.997,0.00484194634877798
0.014,0.9968666666666668,0.005692490179565047
0.0145,0.9956666666666668,0.005587684871413412
0.015,0.9960333333333334,0.005611397132424138
0.0155,0.9938333333333333,0.008450838222724813
0.016,0.9947666666666666,0.007276369668698504
0.0165,0.9944333333333334,0.007775388521911094
0.017,0.9937333333333334,0.00815516196446562
0.0175,0.9957333333333335,0.004878068834647133
0.018,0.9958666666666669,0.0064138738510963736
0.0185,0.9944000000000002,0.007270641114937688
0.019,0.9951000000000001,0.006522695421032294
0.0195,0.9943666666666666,0.007683965989860536
0.02,0.9939333333333333,0.009242173866454676
0.0205,0.9939000000000001,0.0075726848313894335
0.021,0.993,0.009422196016735048
0.0215,0.9936,0.008815138493901652
0.022,0.9939,0.006532908149430003
0.0225,0.9940333333333333,0.007707067463626419
0.023,0.9939000000000001,0.007454379771501974
0.0235,0.9935333333333333,0.007757720169110402
0.024,0.9923000000000001,0.009691863712528274
0.0245,0.9922666666666669,0.009260189582892524
0.025,0.9930000000000002,0.007637626158259735
0.0255,0.9926,0.0076823028954720275
0.026,0.9931666666666668,0.008773381458834573
0.0265,0.9927000000000001,0.0072830854267496754
0.027,0.9914333333333335,0.010211703525312948
0.0275,0.9921333333333335,0.008749857141690945
0.028,0.9922,0.008959414663420326
0.0285,0.9899000000000002,0.011694775661712273
0.029,0.9916666666666667,0.009374907406950161
0.0295,0.9934333333333335,0.007894512862319845
0.03,0.9903333333333335,0.011406625754845783
0.0305,0.9916000000000003,0.008800000000000004
0.031,0.9927333333333334,0.0071860976892886815
0.0315,0.9904999999999998,0.010691377626646417
0.032,0.9885,0.011665476129731412
0.0325,0.9902333333333334,0.011413977785543877
0.033,0.9897000000000001,0.011036253390027295
0.0335,0.9911666666666666,0.008358295945413229
0.034,0.9888333333333335,0.010180318702716967
0.0345,0.9905333333333332,0.009941160227391301
0.035,0.9915666666666667,0.008787048550123203
0.0355,0.9904000000000002,0.009583318840568759
0.036,0.9906666666666666,0.010434983894999021
0.0365,0.9899666666666667,0.009882588504817737
0.037,0.9901000000000001,0.009746281342132497
0.0375,0.9883000000000002,0.010027683902299895
0.038,0.9903333333333335,0.00885061203156784
0.0385,0.9897333333333335,0.00983960252133072
0.039,0.9884666666666668,0.011854863043400285
0.0395,0.9898666666666667,0.010540082226118228
0.04,0.9881666666666667,0.009903703011163719
0.0405,0.985,0.013370780746754393
0.041,0.9871000000000001,0.011725139184201138
0.0415,0.9873666666666666,0.011853691408164798
0.042,0.9878333333333335,0.00913327250588017
0.0425,0.9858333333333336,0.012104865871944958
0.043,0.9877333333333332,0.010087175576498663
0.0435,0.9898333333333333,0.00909670269933013
0.044,0.9855000000000002,0.012214517773716835
0.0445,0.9862666666666666,0.011433673464328463
0.045,0.9858333333333335,0.011473399186330476
0.0455,0.9869333333333333,0.011524659551491219
0.046,0.9858333333333336,0.011297738220054882
0.0465,0.9864333333333333,0.011568683781850227
0.047,0.9871666666666666,0.009802210635021744
0.0475,0.9840333333333331,0.013705594964587764
0.048,0.9864333333333336,0.011683368996616995
0.0485,0.9873666666666666,0.010876018470827357
0.049,0.9850333333333334,0.0126622360672285
0.0495,0.9859,0.011468362277733174
0.05,0.9855666666666667,0.01212944076754297
0.0505,0.9860666666666666,0.011550661356726624
0.051,0.9825,0.013947321527009325
0.0515,0.9824333333333333,0.015612352659210448
0.052,0.9862666666666668,0.01190965994476753
0.0525,0.9846,0.011301720616299487
0.053,0.9851000000000001,0.0121879266307094
0.0535,0.9859333333333333,0.009973074862960878
0.054,0.9844333333333334,0.010467462814731071
0.0545,0.9823333333333334,0.012288205727444504
