1-p,mean,std
0.0005,0.9994,0.0015187714333192604
0.001,0.9980666666666668,0.005102940328869232
0.0015,0.9935666666666667,0.050022783697919994
0.002,0.9972333333333333,0.0034658652919901884
0.0025,0.9951333333333332,0.007823326942193107
0.003,0.9961333333333334,0.004915282290977806
0.0035,0.9956666666666666,0.005527707983925673
0.004,0.9932000000000002,0.014204224723651767
0.0045,0.9937666666666668,0.00735836636459178
0.005,0.9927333333333334,0.010460295300696717
0.0055,0.9841333333333334,0.050363390583946115
0.006,0.9918666666666668,0.008747317048990256
0.0065,0.9818666666666668,0.07016064107144088
0.007,0.9863666666666667,0.04990233795458218
0.0075,0.9905666666666667,0.008486001545028276
0.008,0.9845000000000002,0.04992744736114595
0.0085,0.9751333333333334,0.07037111149707197
0.009,0.9836333333333332,0.05066906792555439
0.0095,0.9826000000000001,0.016435598221205366
0.01,0.9695999999999999,0.08577914794530325
0.0105,0.9776000000000002,0.05144377729349024
0.011,0.9825666666666669,0.014536200023084126
0.0115,0.9713333333333334,0.07077350414448114
0.012,0.9803666666666667,0.01640389520137756
0.0125,0.971,0.07059981114233475
0.013,0.9744999999999999,0.05202643558807388
0.0135,0.9720666666666666,0.06995995680069818
0.014,0.9795333333333334,0.01379226836552518
0.0145,0.9780333333333334,0.016056116868311862
0.015,0.9684666666666666,0.06904494510421777
0.0155,0.9746666666666667,0.017757627469156274
0.016,0.9661333333333333,0.07301098851847196
0.0165,0.9698333333333332,0.05045212251894529
0.017,0.9695666666666667,0.053134326632287954
0.0175,0.9631000000000001,0.0701684560341912
0.018,0.9719333333333331,0.019557209526014807
0.0185,0.9531333333333333,0.10091340622313547
0.019,0.9607999999999999,0.0800334929888731
0.0195,0.9695333333333335,0.0215304435625465
0.02,0.9590333333333335,0.07331862731333089
0.0205,0.9546000000000002,0.08509181968778066
0.021,0.9579000000000002,0.07144330308402289
0.0215,0.9637666666666665,0.0519543710063616
0.022,0.9473999999999998,0.08719018803104446
0.0225,0.9602333333333333,0.052126459478635014
0.023,0.9585666666666666,0.05795449364228224
0.0235,0.9594,0.02430080016972463
0.024,0.9509333333333333,0.07142996570067772
0.0245,0.9589333333333333,0.05206807509832147
0.025,0.9579666666666669,0.0521129009405967
0.0255,0.9505666666666667,0.07013804641958282
0.026,0.9394,0.10331653626920845
0.0265,0.9256000000000002,0.130996929565374
0.027,0.9334666666666668,0.11232979222905302
0.0275,0.9522333333333333,0.07187497632849851
0.028,0.9481333333333332,0.07166018575347279
0.0285,0.9482,0.08025988343430913
0.029,0.9372999999999999,0.09963008804796092
0.0295,0.9465333333333334,0.07260688672570943
0.03,0.9221333333333334,0.12131640907606486
0.0305,0.9353,0.09849658200499481
0.031,0.9371666666666667,0.08759296648577315
0.0315,0.9253999999999998,0.10821355429581515
0.032,0.9270000000000002,0.10036101500748851
0.0325,0.9294666666666669,0.10986427990934998
0.033,0.9421,0.07245022045821838
0.0335,0.9100666666666666,0.14081112645431587
0.034,0.9299666666666667,0.09888207904142972
0.0345,0.9349333333333333,0.07443935637670289
0.035,0.9282333333333332,0.09692202478739746
0.0355,0.9156,0.12289822347509069
0.036,0.9289000000000002,0.08593156838115108
0.0365,0.9220666666666666,0.12178467336519268
0.037,0.9200333333333335,0.1009548799106699
0.0375,0.9235333333333334,0.10527827675050326
0.038,0.9141333333333335,0.12041697923834864
0.0385,0.9291999999999999,0.08941429167395755
0.039,0.9041333333333332,0.12634794990202433
0.0395,0.9257666666666668,0.07881039835509579
0.04,0.9035666666666667,0.13501214348675786
0.0405,0.9172666666666666,0.10380685055535699
0.041,0.9168000000000002,0.10386093266158038
0.0415,0.9018666666666667,0.12916167302175122
0.042,0.9199333333333333,0.085434809455319
0.0425,0.9216000000000001,0.08371841693040626
0.043,0.9266333333333333,0.07235022076292817
0.0435,0.9219666666666667,0.05949434146762755
0.044,0.9100333333333332,0.11141463598249161
0.0445,0.9262333333333335,0.0738536917004003
0.045,0.9089333333333335,0.12460504716012821
0.0455,0.9144333333333333,0.09220756175306039
0.046,0.9216999999999999,0.05612979996797106
0.0465,0.8932666666666667,0.12747111219584006
0.047,0.9113666666666667,0.11030170241458452
0.0475,0.8993000000000001,0.09736334582948096
0.048,0.8873666666666666,0.14691667706560751
0.0485,0.9033,0.11897478257550584
0.049,0.9226666666666666,0.03211091887677946
0.0495,0.9016666666666666,0.1037609431979747
0.05,0.9072000000000001,0.09036066007333551
0.0505,0.8949333333333332,0.11523934513293048
0.051,0.9004666666666669,0.11717604988506254
0.0515,0.8830333333333334,0.14221977905887617
0.052,0.8936999999999999,0.1103699788086517
0.0525,0.895,0.11192705958197358
0.053,0.8617,0.1642968147388541
0.0535,0.8870333333333333,0.11106944274241727
0.054,0.8839333333333335,0.1234075272330573
0.0545,0.8858666666666667,0.12997360415783574
0.055,0.8693666666666665,0.14508518187602754
0.0555,0.8767000000000001,0.11783651103683158
0.056,0.8843000000000001,0.12505669380991433
0.0565,0.8777999999999999,0.13112523276115343
0.057,0.8975333333333334,0.08658665537419082
0.0575,0.8811999999999999,0.1232012986944537
0.058,0.8755,0.1359275746695848
0.0585,0.8807333333333334,0.11383768171294502
0.059,0.8989333333333334,0.08864771727336117
0.0595,0.8836666666666667,0.11926674119617571
0.06,0.8920333333333333,0.11258763993736909
0.0605,0.8795999999999999,0.11836786350657476
0.061,0.8792333333333333,0.12175645545286067
0.0615,0.8894,0.08833695590056168
0.062,0.8710333333333334,0.13592047920260825
0.0625,0.8596,0.13569105431907524
0.063,0.8911333333333334,0.08757374035634197
0.0635,0.8583666666666667,0.13318616461346292
0.064,0.8645333333333334,0.1367954840060316
0.0645,0.8670666666666668,0.11433992206477045
0.065,0.8602333333333333,0.12770735208975942
0.0655,0.8644333333333333,0.14317670123933493
0.066,0.8746333333333334,0.10662696657037561
0.0665,0.8589333333333333,0.14060889809049149
0.067,0.8571666666666669,0.13295059650528504
0.0675,0.8636333333333335,0.12883244501634242
0.068,0.8650333333333333,0.11418259742866053
0.0685,0.8622333333333334,0.12992566678254489
0.069,0.8358666666666668,0.16686596084549088
0.0695,0.8602,0.12296234292570135
0.07,0.8441,0.16581707122944586
0.0705,0.8509,0.1360260228371354
0.071,0.8526333333333334,0.11924698458801099
0.0715,0.8726333333333334,0.1145428546682662
0.072,0.8575666666666667,0.12181849430835844
0.0725,0.8490333333333333,0.12860645827916695
0.073,0.8399666666666668,0.14324066384158438
0.0735,0.8702000000000001,0.08104569355890813
0.074,0.8187333333333335,0.164411259414379
0.0745,0.8401333333333334,0.15536117061007662
0.075,0.8514999999999998,0.12501677665195357
0.0755,0.8494999999999999,0.1350122422432705
0.076,0.8319999999999999,0.15966631871917553
0.0765,0.8412666666666665,0.11348889324021487
0.077,0.8424333333333333,0.12481350977447203
0.0775,0.8297333333333334,0.16290943632719515
0.078,0.8371999999999999,0.13413651421013015
0.0785,0.8001,0.18043925108837416
0.079,0.8403,0.14572355487169686
0.0795,0.827133333333333,0.16352303269638263
0.08,0.8250666666666666,0.14963992337162788
0.0805,0.8219999999999998,0.15921753113970277
0.081,0.7964666666666667,0.1813087115636998
0.0815,0.8092,0.17720930499772797
0.082,0.8297333333333333,0.1517876294183569
0.0825,0.8337666666666668,0.13283795893242764
0.083,0.8296333333333333,0.13939703089457187
0.0835,0.8294666666666667,0.13875455548077212
0.084,0.8261999999999999,0.14132784580541796
0.0845,0.8167666666666668,0.1420832737047773
0.085,0.8214333333333335,0.14007716524195593
0.0855,0.8268333333333334,0.13416190467739592
0.086,0.8526333333333334,0.08732352998412793
0.0865,0.7748666666666666,0.18542888424167125
0.087,0.8218666666666665,0.13953280777094842
0.0875,0.8273666666666667,0.12394379998836388
0.088,0.8018666666666668,0.16347090804720507
0.0885,0.7929999999999998,0.18585388526115526
0.089,0.8084666666666664,0.14889550399898283
0.0895,0.8137666666666667,0.14902099404670024
0.09,0.8000666666666665,0.1864433068433047
0.0905,0.8125,0.13615218201213916
0.091,0.782,0.1754517977489354
0.0915,0.7947666666666664,0.16850799849133438
0.092,0.8214000000000001,0.12124097217250171
0.0925,0.7877,0.18798622585474478
0.093,0.8025333333333333,0.14799258239670135
0.0935,0.7870333333333331,0.1696191125237169
0.094,0.8049666666666666,0.14982693349328083
0.0945,0.8305666666666667,0.10097860609499859
0.095,0.8210666666666667,0.12124619581661109
0.0955,0.7928666666666667,0.171594496156232
0.096,0.8202666666666668,0.12954679978036251
0.0965,0.7635000000000001,0.1841843128800906
0.097,0.8013000000000002,0.14477484050913142
0.0975,0.8102333333333332,0.12827250073357285
0.098,0.7525000000000002,0.19934469031192065
0.0985,0.797,0.1530217849414477
0.099,0.8103333333333335,0.12072696467649636
0.0995,0.7893000000000001,0.15520473575248922
0.1,0.7701,0.19021418045047125
0.1005,0.8192333333333335,0.1217181215395272
0.101,0.8104,0.13040558951892275
0.1015,0.7488333333333334,0.20481827989165857
0.102,0.7695333333333332,0.15576194086561138
0.1025,0.7751333333333333,0.17229910685265384
0.103,0.8018666666666667,0.1289688334443636
0.1035,0.7802666666666664,0.14813633360297984
0.104,0.7784333333333331,0.16276940403186618
0.1045,0.7773333333333333,0.15941072039790102
0.105,0.7565666666666666,0.19079858781215106
0.1055,0.7854000000000001,0.15534891195127326
0.106,0.7390333333333332,0.1945703500308079
0.1065,0.7602,0.16979976442857628
0.107,0.7821666666666666,0.13784482015819252
0.1075,0.7538666666666665,0.19462711927055684
0.108,0.7810000000000001,0.143105633090463
0.1085,0.7538666666666667,0.185311581457345
0.109,0.7764333333333333,0.15079953949237085
0.1095,0.7628333333333334,0.1621832810947746
0.11,0.7417999999999999,0.1881012847732129
0.1105,0.7235333333333336,0.21500688361073467
0.111,0.7362000000000001,0.19650107152662324
0.1115,0.7611666666666664,0.16604642924997412
0.112,0.7351333333333333,0.19433957680079245
0.1125,0.7608333333333335,0.16483147959860903
0.113,0.7634666666666667,0.15283900025844188
0.1135,0.7400666666666668,0.19069229431498042
0.114,0.7528,0.18092215637302875
0.1145,0.7557666666666668,0.16822792409241827
0.115,0.7525999999999999,0.18012377226044687
0.1155,0.7144333333333333,0.19792762706493391
0.116,0.7484333333333333,0.16817613452039568
0.1165,0.7487666666666667,0.16920050893015134
0.117,0.7425333333333332,0.1640082111765546
0.1175,0.7308,0.19742290759798986
0.118,0.7346666666666666,0.17560625147059988
0.1185,0.7421333333333332,0.1841445808778164
0.119,0.7347666666666668,0.17963311684282124
0.1195,0.7681666666666667,0.1182421009811837
0.12,0.7411333333333333,0.15226819905825525
0.1205,0.7448666666666667,0.16321725126686548
0.121,0.7466000000000002,0.15346152612299932
0.1215,0.7358999999999998,0.16881209474837203
0.122,0.6887666666666666,0.21840159492702124
0.1225,0.7343999999999999,0.16095332656808722
0.123,0.7478,0.171269910440282
0.1235,0.7493333333333332,0.14373664189141966
0.124,0.7264,0.18439672207257674
0.1245,0.7280000000000001,0.1839112104612803
0.125,0.6931,0.22372763947860058
0.1255,0.7145333333333332,0.19324280639191263
0.126,0.7461999999999999,0.1442128211282817
0.1265,0.6988,0.2062439332441078
0.127,0.7370666666666668,0.1541422719438117
0.1275,0.7063666666666667,0.19139145168417993
0.128,0.6980333333333334,0.21983988870691018
0.1285,0.7221333333333335,0.16613215622910973
0.129,0.6808666666666667,0.21716743156682894
0.1295,0.6540333333333334,0.23872359423493197
0.13,0.7478333333333333,0.1248495761573369
0.1305,0.6680333333333333,0.22532006617747613
0.131,0.7168666666666665,0.18305240294031166
0.1315,0.7031666666666667,0.1790936285236797
