1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9991,0.0028618176042508356
0.0015,0.9937999999999999,0.050721505410536806
0.002,0.9992333333333333,0.0021527759856623304
0.0025,0.9985666666666666,0.0032060706306768828
0.003,0.9884333333333334,0.07102809303367223
0.0035,0.9976666666666667,0.0045338235029118166
0.004,0.9929000000000001,0.05036457088072924
0.0045,0.9972333333333333,0.003831303810570096
0.005,0.9869,0.07139133934402221
0.0055,0.9958666666666666,0.005580123455424423
0.006,0.9911666666666666,0.050337472236010324
0.0065,0.9845,0.07130587477745279
0.007,0.9910333333333334,0.050252020412671516
0.0075,0.9912000000000001,0.050293626722368
0.008,0.9798666666666668,0.08611222651607352
0.0085,0.9936666666666667,0.007078920193865109
0.009,0.9938666666666667,0.006628557744922937
0.0095,0.9786333333333332,0.08644213864391218
0.01,0.9891333333333334,0.050262908789683064
0.0105,0.9925333333333333,0.008920886851777814
0.011,0.9878666666666668,0.050242788316113354
0.0115,0.9882,0.05059297272239386
0.012,0.9875333333333333,0.0505186874114696
0.0125,0.9849333333333335,0.05084285156790044
0.013,0.9910666666666665,0.007116178749862883
0.0135,0.9818666666666667,0.07092142757227105
0.014,0.9860333333333334,0.050897926174736124
0.0145,0.9892333333333333,0.008892631156687479
0.015,0.9752666666666666,0.0856571719770803
0.0155,0.9852,0.052156431370765144
0.016,0.9847666666666668,0.05069353454282355
0.0165,0.9794666666666668,0.07167475923301808
0.017,0.9838333333333332,0.05190884103674227
0.0175,0.984266666666667,0.05010229535660017
0.018,0.9884333333333335,0.009780422622088815
0.0185,0.9824333333333334,0.05047959983993533
0.019,0.9860666666666666,0.010544930324831716
0.0195,0.9869666666666668,0.011176314240392492
0.02,0.9717,0.08693611319686301
0.0205,0.9813666666666667,0.051445969499833294
0.021,0.9822666666666667,0.05042900400012322
0.0215,0.9806,0.05231184272121265
0.022,0.9806333333333335,0.05092629750706188
0.0225,0.9707000000000001,0.08583743679511613
0.023,0.9758333333333336,0.07123416003263851
0.0235,0.9764666666666666,0.07088773597111923
0.024,0.9720666666666666,0.07024683464596664
0.0245,0.9724,0.07169856654386085
0.025,0.9688333333333332,0.08587895227845088
0.0255,0.9622333333333334,0.09969403749026876
0.026,0.9782,0.052621119545504004
0.0265,0.9773333333333334,0.05275941200919088
0.027,0.9646333333333332,0.08555036852963029
0.0275,0.9568666666666665,0.11018451191826675
0.028,0.9651666666666666,0.0871210843213819
0.0285,0.9821000000000002,0.01075644509636483
0.029,0.9553333333333334,0.10813468967501183
