1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997666666666667,0.0009723968097209855
0.0015,0.9994,0.002995552258488132
0.002,0.9995666666666666,0.001804623691151884
0.0025,0.9989666666666666,0.004563015572087292
0.003,0.9993666666666666,0.0019261360284258202
0.0035,0.9986999999999999,0.004160528812542949
0.004,0.9990333333333333,0.0028788500790728564
0.0045,0.9985333333333334,0.004354308211415446
0.005,0.9984666666666666,0.004120949189473491
0.0055,0.9988999999999999,0.0024062418831031895
0.006,0.9986333333333335,0.003130317697756716
0.0065,0.9979666666666667,0.004518972351222249
0.007,0.9986,0.0038637920348912284
0.0075,0.9985666666666667,0.002915666495179296
0.008,0.9977666666666668,0.004691718472182902
0.0085,0.9983000000000001,0.003636084585252537
0.009,0.9974666666666667,0.004271871824960216
0.0095,0.9967666666666669,0.0054253520111090005
0.01,0.9976333333333334,0.003867097677127446
0.0105,0.9974666666666665,0.004030991055421594
0.011,0.9960333333333334,0.008362548787434497
0.0115,0.9961333333333333,0.0068430012908567185
0.012,0.9964666666666666,0.006762971076219223
0.0125,0.9971666666666666,0.00450616861153193
0.013,0.9966000000000002,0.005962475250356279
0.0135,0.9955666666666667,0.00888262974074182
0.014,0.9957,0.006079016733357832
0.0145,0.9969666666666668,0.004057777169283158
0.015,0.9955333333333334,0.006240014244997983
0.0155,0.9948333333333335,0.008594248722902492
0.016,0.9946333333333333,0.008190712898019191
0.0165,0.9940000000000001,0.008151346173758326
0.017,0.9947333333333332,0.007275224318802062
0.0175,0.9939333333333336,0.007186097689288677
0.018,0.9941666666666668,0.008005206639015222
0.0185,0.9947333333333331,0.0089836889230798
0.019,0.9952333333333334,0.008072656178593129
0.0195,0.9936333333333335,0.00868069377667733
0.02,0.9933666666666666,0.008736831360523235
0.0205,0.9942000000000002,0.007477670463155998
0.021,0.9943333333333335,0.007047458170621997
0.0215,0.9937333333333334,0.006347002792219693
0.022,0.9946,0.006124268663821561
0.0225,0.9942666666666667,0.007558365490560043
0.023,0.9941000000000001,0.00716247939690658
0.0235,0.9935666666666666,0.007720895169746985
0.024,0.9926666666666667,0.009695359714832666
0.0245,0.992,0.009357112565078804
0.025,0.9944333333333334,0.006325521498044435
0.0255,0.9928666666666666,0.010903821959906235
0.026,0.9939333333333333,0.007384367873344947
0.0265,0.9934999999999999,0.006837397165588675
0.027,0.9933333333333334,0.0067986926847903835
0.0275,0.9912333333333335,0.011772425408555368
0.028,0.9908333333333332,0.009145429945545971
0.0285,0.9913,0.008843013563762582
0.029,0.9904333333333333,0.012388659688961069
0.0295,0.9922333333333334,0.007572684831389434
0.03,0.9909333333333333,0.010339568011607968
0.0305,0.9903333333333333,0.010311805532172013
0.031,0.9928666666666669,0.006716811412832404
0.0315,0.9906333333333335,0.008611297489022457
0.032,0.9899333333333332,0.01127415924433688
0.0325,0.9908000000000001,0.010584265050851041
0.033,0.9852333333333334,0.050107118589411366
0.0335,0.9896333333333335,0.011273321506006021
0.034,0.9899333333333336,0.00988803991361955
