1-p,mean,std
0.0005,0.9998333333333334,0.0009860132971832739
0.001,0.9948666666666667,0.04940854626928871
0.0015,0.9988333333333334,0.0025549516194593187
0.002,0.9990000000000001,0.0022852182001336825
0.0025,0.9986666666666667,0.002981423969999719
0.003,0.9987333333333334,0.003794147540035251
0.0035,0.9935,0.049361197086150346
0.004,0.9977333333333334,0.00326190128606002
0.0045,0.9926666666666668,0.049344593309590554
0.005,0.9973666666666666,0.0040081860679808245
0.0055,0.9980333333333334,0.0032350510900997463
0.006,0.9976333333333335,0.0031726259715818355
0.0065,0.9874,0.06923804349248083
0.007,0.9965333333333336,0.004640881142388573
0.0075,0.9864999999999999,0.06929546241357445
0.008,0.9962000000000001,0.004899433073779507
0.0085,0.9964333333333335,0.004352649257125548
0.009,0.9851333333333335,0.06927468673492665
0.0095,0.9958,0.004284857057125718
0.01,0.9857000000000002,0.06912033789783664
0.0105,0.9958333333333335,0.003954603505901563
0.011,0.9908333333333332,0.04918078893226501
0.0115,0.9900666666666667,0.04919345033188418
0.012,0.9908333333333332,0.049155931031316616
0.0125,0.9898333333333333,0.049092599578076254
0.013,0.9855000000000002,0.07021771697924804
0.0135,0.9845333333333335,0.06903062122469032
0.014,0.9947333333333332,0.004647101844758259
0.0145,0.9898,0.04916371742566983
0.015,0.9788,0.08422525353677086
0.0155,0.9931666666666668,0.007186020379103369
0.016,0.9898000000000002,0.049120758227951755
0.0165,0.9786333333333335,0.08378424009853458
0.017,0.9682999999999999,0.10809408967294289
0.0175,0.9927666666666668,0.006201343940362181
0.018,0.9869333333333334,0.049185996200364006
0.0185,0.9856333333333335,0.05494986603967089
0.019,0.9807000000000001,0.06899805955403544
0.0195,0.9872666666666667,0.049115238640025635
0.02,0.9671666666666668,0.10704243706742358
0.0205,0.9772333333333334,0.0842088079320289
0.021,0.9861000000000001,0.04928388287372568
0.0215,0.9866000000000003,0.049073595525269784
0.022,0.9815666666666668,0.0695915943200039
0.0225,0.9705333333333335,0.09670541752031155
0.023,0.9757000000000001,0.0843752135799766
0.0235,0.9854666666666667,0.04904764123901486
0.024,0.978733333333333,0.07047738802071359
0.0245,0.9831333333333333,0.05036934693949397
0.025,0.9788,0.06898714856164637
0.0255,0.9783000000000002,0.07253580724947736
0.026,0.9876666666666667,0.007965202096899012
0.0265,0.9542666666666668,0.12567690497638953
0.027,0.9775333333333336,0.06978637243601202
0.0275,0.9632666666666667,0.10644662721028057
0.028,0.9677,0.09855928278057945
0.0285,0.979266666666667,0.06841796385290765
0.029,0.9749333333333334,0.085702949514912
0.0295,0.9814666666666669,0.05019366936621036
0.03,0.9669666666666665,0.09738137513006388
0.0305,0.9639666666666667,0.10691501817383334
0.031,0.9613,0.10875037164687452
0.0315,0.9722000000000002,0.08407433219082584
0.032,0.9768333333333332,0.06870609709318218
0.0325,0.9656999999999999,0.09555602777661094
0.033,0.9720666666666667,0.08430339389503973
0.0335,0.9556333333333332,0.11730179026766811
0.034,0.9643999999999999,0.09972615838718879
0.0345,0.9599999999999997,0.10729605978061099
0.035,0.9597999999999999,0.10790512293471313
0.0355,0.9742666666666666,0.06866679611638284
0.036,0.9622666666666666,0.09600217590126683
0.0365,0.9691,0.08264765238314059
0.037,0.9600666666666666,0.10809253237645769
0.0375,0.9642333333333332,0.09793972636269718
0.038,0.9582,0.10675144547551153
0.0385,0.9635000000000002,0.09528247477894349
0.039,0.9636666666666668,0.0955388228243716
0.0395,0.9727999999999999,0.0681839342432577
0.04,0.9522666666666667,0.11578224772774488
0.0405,0.9623333333333334,0.09858836983471563
0.041,0.9666666666666665,0.08402248376344142
0.0415,0.9553333333333335,0.1093140226849033
0.042,0.9739,0.04972827275414974
0.0425,0.9666999999999999,0.08251531171041328
0.043,0.9562333333333332,0.10785242489418378
0.0435,0.9484666666666665,0.1257691182727744
0.044,0.9511,0.1158313477048036
0.0445,0.9641000000000001,0.08331580482317466
0.045,0.9644333333333333,0.08344932594095653
0.0455,0.9650333333333334,0.08546148580241016
0.046,0.9491666666666667,0.11607217582177047
0.0465,0.9514666666666669,0.11535290778013935
0.047,0.9506333333333333,0.11605333543964459
0.0475,0.9522666666666667,0.10626787954138459
0.048,0.9609333333333333,0.09926740541475726
0.0485,0.9486666666666668,0.11794066304714418
0.049,0.9647333333333333,0.08407824398208559
0.0495,0.9685333333333334,0.06969508192436855
0.05,0.9585666666666667,0.0955896960974351
0.0505,0.9534666666666667,0.10657383460410075
0.051,0.968,0.06922587826977872
0.0515,0.9497000000000001,0.11797183750558624
0.052,0.9477,0.11924176654548894
0.0525,0.9521,0.10928114099778506
0.053,0.9607666666666668,0.08371493295702984
0.0535,0.9186666666666667,0.17205683815401107
0.054,0.9364333333333335,0.13348762322985436
0.0545,0.9447333333333332,0.11745086916096734
0.055,0.9360666666666668,0.1322786452909161
0.0555,0.9579000000000001,0.09551690368143687
0.056,0.9486,0.1098839589951347
0.0565,0.9445333333333333,0.11859690833519511
0.057,0.9498666666666665,0.10628778543808942
0.0575,0.9440333333333332,0.11650969916706505
0.058,0.9312,0.1406299478141915
0.0585,0.9350666666666666,0.13475366826588103
0.059,0.9578000000000002,0.08235049753610749
0.0595,0.9510000000000001,0.10681916182658116
0.06,0.9543,0.09616339682482566
0.0605,0.9472333333333333,0.10483113935171068
0.061,0.9289666666666666,0.13925013066022196
0.0615,0.9293333333333332,0.13932695360195027
0.062,0.9564333333333334,0.08472734702168677
0.0625,0.9418999999999998,0.1149910672859225
0.063,0.9531666666666666,0.10006595047489653
0.0635,0.9465333333333334,0.10784651645329632
0.064,0.9373,0.12581882477064657
0.0645,0.9420333333333335,0.114843753760393
0.065,0.9434,0.1072359599719754
0.0655,0.95,0.09584246333321039
0.066,0.9551999999999999,0.08514082452032044
0.0665,0.9404000000000002,0.11651826752345172
0.067,0.9316333333333333,0.13461756117898502
0.0675,0.9252333333333332,0.13855705202791616
0.068,0.9454666666666667,0.1051913811424998
0.0685,0.9592666666666667,0.0682162900062897
0.069,0.9108999999999999,0.17027093116559858
0.0695,0.9269333333333336,0.13247614460305254
0.07,0.9374333333333333,0.11545259248328342
0.0705,0.9321333333333334,0.140102755940853
0.071,0.9368333333333334,0.11463020253551565
0.0715,0.9341333333333333,0.12250725148605149
0.072,0.9147000000000002,0.15111077246694082
0.0725,0.9198999999999999,0.14813691489819664
0.073,0.9549666666666669,0.08317517658532503
0.0735,0.9516,0.08563550665465815
0.074,0.9583000000000002,0.06811182798245184
0.0745,0.9363666666666666,0.11482169268527229
0.075,0.9074333333333332,0.170422908606143
0.0755,0.9336,0.12334205374576111
0.076,0.9290666666666667,0.12350535750862524
0.0765,0.9260666666666664,0.1346059103869927
0.077,0.9231666666666665,0.13945080773440424
0.0775,0.9279,0.13123063243347147
0.078,0.9405000000000001,0.10811863340279922
0.0785,0.9305333333333333,0.12306793065439735
0.079,0.9434666666666668,0.09653775312165588
0.0795,0.9179333333333334,0.1407533540156918
0.08,0.914,0.14462211295495428
0.0805,0.9281333333333334,0.12414088770425319
0.081,0.9173666666666667,0.1388318687397738
0.0815,0.9196666666666669,0.14001547533516903
0.082,0.9230999999999999,0.13554274028676136
0.0825,0.9186333333333333,0.15333702531787072
0.083,0.9036666666666665,0.15752354321391665
0.0835,0.9174666666666665,0.13909958063679895
0.084,0.9311333333333331,0.11408303019195176
0.0845,0.8984000000000001,0.16540151819805712
0.085,0.9138333333333334,0.14492938893743318
0.0855,0.937966666666667,0.1070066405000695
0.086,0.9264000000000001,0.12592209231637366
0.0865,0.9167333333333333,0.13900597908803142
0.087,0.9226333333333332,0.12877568352242075
0.0875,0.9098333333333335,0.14439557934138195
0.088,0.9211333333333335,0.12379034247019795
0.0885,0.9179333333333335,0.13727650927962876
0.089,0.9157666666666667,0.139697971829706
0.0895,0.9154666666666667,0.14025811127267393
0.09,0.9180000000000001,0.1320572266523537
0.0905,0.8877333333333336,0.1789325633366443
0.091,0.9246666666666665,0.1238987041453174
0.0915,0.9074000000000001,0.14294799365114882
0.092,0.9260333333333334,0.1266681535000456
0.0925,0.9239333333333333,0.12238407666940264
0.093,0.9274666666666667,0.11578247804491933
0.0935,0.8998000000000002,0.15645291801547057
0.094,0.8929333333333334,0.16827311133986916
0.0945,0.9168666666666667,0.1313467167461753
0.095,0.9104666666666666,0.13956600987028006
0.0955,0.9042,0.14877023298436495
0.096,0.9244,0.11729249289229422
0.0965,0.902,0.1526746722791818
0.097,0.9125999999999999,0.13682639446474582
0.0975,0.9102333333333332,0.1543648311990497
0.098,0.9138666666666668,0.15268174598017786
0.0985,0.8803666666666669,0.1684431292091719
0.099,0.9059999999999999,0.14492603477483113
0.0995,0.9169666666666667,0.1303943548539498
0.1,0.9083666666666668,0.1385548387221945
0.1005,0.9097999999999999,0.13816320462087983
0.101,0.8934000000000001,0.172653139753283
0.1015,0.9146666666666665,0.13187114923287807
0.102,0.9093666666666667,0.14411237513366665
0.1025,0.8987999999999999,0.15165276126731092
0.103,0.8859999999999999,0.16092096058486463
0.1035,0.9000666666666665,0.15136121622720194
0.104,0.9025333333333332,0.1457342482435447
0.1045,0.8966333333333333,0.15043381342710896
0.105,0.9196666666666666,0.1123541029266152
0.1055,0.9047000000000002,0.1449920266006989
0.106,0.9024000000000001,0.14384411315340256
0.1065,0.8904999999999998,0.15779056090625673
0.107,0.8929666666666667,0.16235618935606433
0.1075,0.8864666666666667,0.17473524099174856
0.108,0.8984999999999999,0.14665331378610047
0.1085,0.8944333333333334,0.15630956109236854
0.109,0.905,0.1374930301263789
0.1095,0.9060999999999999,0.1529764360939292
0.11,0.8853,0.16318571220136482
0.1105,0.8994,0.14561698618865407
0.111,0.8931666666666667,0.15295633000594938
0.1115,0.9144333333333333,0.12489467117891336
0.112,0.8845666666666666,0.17344717735764204
0.1125,0.8829999999999998,0.1657256769483836
0.113,0.9028666666666667,0.15308967597094483
0.1135,0.8869000000000002,0.1652851105749631
0.114,0.9081000000000004,0.13182248585798167
0.1145,0.8851333333333332,0.15753618279268064
