1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,1.0,0.0
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9998,0.0009213516640723487
0.0025,0.9996333333333334,0.0024447222064411856
0.003,0.9993666666666666,0.0025688302569241246
0.0035,0.9994666666666666,0.002481934729198166
0.004,0.9997999999999999,0.0007916228058025196
0.0045,0.9993333333333334,0.0014142135623730855
0.005,0.9993333333333334,0.002581988897471606
0.0055,0.9998333333333332,0.000866025403784438
0.006,0.9987999999999999,0.00409661106552992
0.0065,0.9991666666666665,0.002763853991962829
0.007,0.9992666666666665,0.001533333333333326
0.0075,0.9994333333333333,0.0014948058216519091
0.008,0.9990666666666665,0.0018306040290327963
0.0085,0.9991333333333333,0.0018630918149976131
0.009,0.9991,0.0016901676445449565
0.0095,0.9991666666666665,0.001787300882460596
0.01,0.9987333333333334,0.002819771464340875
0.0105,0.9987333333333334,0.003154538177152263
0.011,0.9989333333333333,0.0029013406862651893
0.0115,0.9988333333333336,0.0021794494717703385
0.012,0.9988999999999999,0.0020030532250098166
0.0125,0.9982666666666665,0.004068305680637963
0.013,0.9982666666666666,0.004383808592739625
0.0135,0.9988333333333334,0.0028819360776317585
0.014,0.9987333333333334,0.0028589042189855383
0.0145,0.9977333333333334,0.004827697864061776
0.015,0.9980666666666668,0.003920884254008698
0.0155,0.9979666666666668,0.004758501164582529
0.016,0.9981666666666668,0.003869395588747963
0.0165,0.9982666666666666,0.0034794635601866322
0.017,0.9976666666666667,0.003605551275463988
0.0175,0.9981333333333333,0.004008879034232771
0.018,0.9984333333333333,0.0031075177661063626
0.0185,0.9966666666666667,0.005416025603090643
0.019,0.9979666666666668,0.0038266608594613324
0.0195,0.9974666666666667,0.004323578764557587
0.02,0.9979333333333333,0.0037351186207550506
0.0205,0.9981666666666666,0.002803767306876793
0.021,0.9968666666666667,0.005432822061834489
0.0215,0.9970333333333333,0.004986537431480447
0.022,0.9966333333333334,0.0051960455048901235
0.0225,0.9963000000000001,0.006269768735766889
0.023,0.9971333333333335,0.004190465367951394
0.0235,0.9968000000000002,0.0055561777429372315
0.024,0.9974333333333333,0.0035230983838408854
0.0245,0.9969666666666668,0.004990991885387113
0.025,0.9968666666666668,0.00513852551267817
0.0255,0.9969666666666668,0.004322936244935592
0.026,0.9973666666666666,0.0036906789498832235
0.0265,0.9965333333333334,0.005119027685453988
0.027,0.9970000000000002,0.0042557151116012345
0.0275,0.9962333333333333,0.005284253337353662
0.028,0.9966000000000002,0.005163547445528336
0.0285,0.9968,0.004664761515876243
0.029,0.9962333333333333,0.005220791766261768
0.0295,0.9965999999999999,0.004215843134336637
0.03,0.9968333333333333,0.0036016971308290564
0.0305,0.9971666666666666,0.004603742438977711
0.031,0.9959000000000002,0.0059039534776848205
0.0315,0.9969000000000001,0.004143401715713527
0.032,0.9960333333333335,0.006104552035616989
0.0325,0.9962333333333333,0.004958830507286977
0.033,0.9957,0.006259126669645426
0.0335,0.9967333333333335,0.003943489712312068
0.034,0.9967,0.00395797366787042
0.0345,0.9964000000000002,0.0034215006454283653
0.035,0.9955000000000002,0.004907477288111825
0.0355,0.9962000000000001,0.004522044768563107
0.036,0.9962000000000002,0.004447721014432253
0.0365,0.9950666666666667,0.0046303347611161005
0.037,0.9956333333333335,0.005611397132424131
0.0375,0.9937333333333334,0.007487471016452901
0.038,0.9962000000000002,0.003496665077851569
0.0385,0.9952333333333334,0.005797604869445857
0.039,0.9966666666666668,0.00439696865275764
0.0395,0.9956000000000002,0.004850658603621666
0.04,0.9952333333333333,0.007027801932325638
0.0405,0.9953000000000002,0.005079260663609316
0.041,0.9940666666666668,0.006264183905346332
0.0415,0.9955000000000002,0.004603742438977716
0.042,0.9955000000000002,0.004456580652373654
0.0425,0.9946333333333333,0.005847981608118213
0.043,0.9957,0.0043023249528597995
0.0435,0.9946333333333333,0.006305112563978894
0.044,0.9954333333333335,0.005091496178269542
0.0445,0.9945333333333336,0.005725576147622374
0.045,0.9943666666666666,0.006842595349069764
0.0455,0.9953333333333333,0.004422166387140542
0.046,0.9940333333333333,0.006704807562073982
0.0465,0.9944,0.007053446753971504
0.047,0.9950000000000001,0.005527707983925672
0.0475,0.9944666666666668,0.0061863649351708285
0.048,0.9936666666666667,0.007310570733153772
0.0485,0.9939,0.006111101010092666
0.049,0.9946666666666669,0.005142416206847174
0.0495,0.9928666666666669,0.007930531718197294
0.05,0.9943333333333332,0.007371114795831992
0.0505,0.9943666666666668,0.006526782430025446
0.051,0.9937999999999999,0.005538150513584042
0.0515,0.9941333333333334,0.005737207993053384
0.052,0.9929000000000002,0.007625323308264091
0.0525,0.9942666666666666,0.005251031644670734
0.053,0.9932666666666666,0.006863429657734297
0.0535,0.9937666666666668,0.006677574409918622
0.054,0.9934666666666668,0.007069810621383166
0.0545,0.9929000000000001,0.007883245242636793
0.055,0.9945,0.004746343621966055
0.0555,0.9935333333333334,0.006812080772014119
0.056,0.9930000000000001,0.006472162612982539
0.0565,0.9927333333333336,0.007518569603913297
0.057,0.9925666666666669,0.007772529975639997
0.0575,0.9919333333333334,0.008002499609497024
0.058,0.9931000000000002,0.0069642739112639115
0.0585,0.9939666666666669,0.0055516764234878795
0.059,0.9937666666666668,0.007128269230481004
0.0595,0.9914999999999999,0.007708220719898121
0.06,0.9925333333333335,0.007057226398837191
0.0605,0.9924666666666667,0.007507329751649388
0.061,0.9914000000000001,0.009371114009432273
0.0615,0.9935333333333335,0.006015166017843752
0.062,0.9872666666666666,0.05095614672332366
0.0625,0.9927000000000001,0.007128892698807523
0.063,0.9927000000000001,0.00774159041943077
0.0635,0.9914333333333333,0.007763948022036785
0.064,0.9922,0.008030774142841616
0.0645,0.9920666666666668,0.008416650165000332
0.065,0.9920666666666667,0.008495488999070828
0.0655,0.9916666666666667,0.007310570733153769
0.066,0.9923000000000002,0.007712832020586074
0.0665,0.9926000000000001,0.007281330769699851
0.067,0.9913666666666668,0.008301204731844652
0.0675,0.9918666666666668,0.007323023055177875
0.068,0.9919999999999999,0.006649979114420003
0.0685,0.9918666666666666,0.008087301431531066
0.069,0.9929000000000001,0.006694193171863382
0.0695,0.9912333333333333,0.008187456530843048
0.07,0.9902000000000001,0.00867717311878317
0.0705,0.9908666666666666,0.007492514783287236
0.071,0.9915666666666665,0.00707821383620975
0.0715,0.9918333333333336,0.0070138751375002795
0.072,0.9899000000000002,0.010587781217569198
0.0725,0.9915999999999999,0.006967862736242093
0.073,0.9921333333333332,0.00804874041215284
0.0735,0.9912333333333336,0.008009092055630003
0.074,0.9915666666666668,0.00796457434169865
0.0745,0.9923333333333335,0.007295356209413099
0.075,0.9905333333333336,0.007727584069782458
0.0755,0.9902000000000002,0.008740963587868585
0.076,0.991266666666667,0.008854126470497
0.0765,0.9913000000000001,0.007715712684011913
0.077,0.9906333333333335,0.007190966555338722
0.0775,0.9907666666666668,0.007361385739111901
0.078,0.9889333333333333,0.008767110254937037
0.0785,0.9894333333333333,0.00784651373399536
0.079,0.9886333333333333,0.009334464217201877
0.0795,0.9890333333333335,0.009958748247981103
0.08,0.9899333333333336,0.008027452896155793
0.0805,0.9897666666666667,0.008669935281060508
0.081,0.9911000000000003,0.0067503909351812955
0.0815,0.9901000000000002,0.00835935935876003
