1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9996666666666667,0.0012018504251546625
0.0015,0.9989,0.004596012764705218
0.002,0.9984999999999999,0.0036628768293059857
0.0025,0.998466666666667,0.003313943605769753
0.003,0.9982333333333332,0.004998999899979993
0.0035,0.9986666666666667,0.0027888667551135855
0.004,0.9980333333333333,0.0031656138600769275
0.0045,0.9972333333333334,0.005396603870336725
0.005,0.9963666666666668,0.007289185292076358
0.0055,0.9967,0.005567664581212573
0.006,0.9966666666666667,0.0061463629715285935
0.0065,0.9957999999999998,0.006922106294731076
0.007,0.9960000000000001,0.005981452814975458
0.0075,0.9957666666666668,0.005288457031855115
0.008,0.9955000000000002,0.006025409160841745
0.0085,0.9946,0.010850294414848336
0.009,0.9931333333333334,0.010272076496772968
0.0095,0.9952,0.006503332479070512
0.01,0.9943333333333334,0.00740120110372484
0.0105,0.9941333333333334,0.009275056154367306
0.011,0.9920666666666668,0.00964687629350674
0.0115,0.9928000000000001,0.008520824164624248
0.012,0.9941333333333334,0.006718465433250211
0.0125,0.9931,0.00807265617859313
0.013,0.9935333333333335,0.008121576201698781
0.0135,0.9919666666666668,0.009627449183339158
0.014,0.9917000000000001,0.008647350268531206
0.0145,0.9912000000000003,0.0098264947972306
0.015,0.9893333333333334,0.012710450643291746
0.0155,0.9908666666666669,0.009001481359568917
0.016,0.9914333333333333,0.007367420775881407
0.0165,0.9892333333333334,0.010871522432483871
0.017,0.9914000000000001,0.009167333309092671
0.0175,0.9898333333333333,0.00912109886167475
0.018,0.9894999999999999,0.011454014337534433
0.0185,0.9892666666666666,0.010193461956895054
0.019,0.988266666666667,0.010959318713618407
0.0195,0.9901333333333333,0.00952097100556918
0.02,0.9867,0.014161724628181575
0.0205,0.9883666666666667,0.010661404952235687
0.021,0.9862000000000002,0.012310970717209914
0.0215,0.9882333333333335,0.01094892181399104
0.022,0.9877666666666667,0.011605123389645146
0.0225,0.9860333333333332,0.01284691921564596
0.023,0.9867999999999999,0.011361924719576933
0.0235,0.9874666666666667,0.01065749605780936
0.024,0.9861666666666666,0.013795127964450184
0.0245,0.9814999999999999,0.05047854329646739
0.025,0.9845666666666668,0.013438377878300642
0.0255,0.9872,0.011725755128491019
0.026,0.9850333333333332,0.012078401292297657
0.0265,0.9838666666666667,0.017680623417867497
0.027,0.9796333333333334,0.0522364176923852
0.0275,0.9850333333333333,0.012251938622112017
0.028,0.9836666666666667,0.013161391348266426
