1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9999000000000001,0.0007386173268720136
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9999333333333333,0.00046666666666666195
0.003,0.9997,0.001163806016673073
0.0035,0.9996666666666666,0.0012909944487358006
0.004,0.9994666666666667,0.0015434449203720255
0.0045,0.9994999999999998,0.001443375672974057
0.005,0.9993333333333334,0.0014142135623730853
0.0055,0.9994333333333333,0.001567375726067828
0.006,0.9991333333333333,0.0019218047073866042
0.0065,0.9993333333333334,0.0017638342073763877
0.007,0.9994,0.0014437605218471756
0.0075,0.9991666666666665,0.002020725942163689
0.008,0.9992,0.002006655592438988
0.0085,0.9991666666666668,0.0020749832663314563
0.009,0.9989,0.0021630739443876815
0.0095,0.9991,0.0017546762917669107
0.01,0.9986333333333333,0.0029849623113198547
0.0105,0.9988666666666668,0.0021197484127446127
0.011,0.9986333333333335,0.002361496700541133
0.0115,0.9984999999999999,0.002958039891549808
0.012,0.9989666666666668,0.002435615368284204
0.0125,0.9987,0.0022556102894289547
0.013,0.9991333333333333,0.0015362291495737103
0.0135,0.9988000000000001,0.002286190426597634
0.014,0.9983,0.002687212516923643
0.0145,0.9987999999999999,0.0020286832072937216
0.015,0.9984333333333333,0.0023311894913207874
0.0155,0.9977333333333334,0.0031226769143014345
0.016,0.9977333333333334,0.0034602504726295963
0.0165,0.9987333333333334,0.0020965580258021825
0.017,0.9977000000000001,0.0031515428320462737
0.0175,0.9976333333333334,0.0031374086972107028
0.018,0.9983000000000001,0.0026032031550892606
0.0185,0.9977666666666667,0.0029459953986537184
0.019,0.9977666666666667,0.003917340367590691
0.0195,0.9978,0.0033737549143680024
0.02,0.9976666666666667,0.002687419249432853
0.0205,0.9978333333333335,0.003244653722321967
0.021,0.9974666666666667,0.003201388587611462
0.0215,0.9975666666666666,0.0032949456242352035
0.022,0.9973666666666667,0.0031017915969824813
0.0225,0.9972,0.0035502738548518296
0.023,0.9979333333333336,0.0027398296784046077
0.0235,0.9975333333333333,0.003547142825179482
0.024,0.9971666666666669,0.00357071421427143
0.0245,0.9970333333333334,0.003228174578784602
0.025,0.9973666666666666,0.003241913015489469
0.0255,0.9971333333333334,0.0035907288025320647
0.026,0.9973333333333335,0.0030550504633038967
0.0265,0.9971333333333334,0.003232474112640184
0.027,0.9973666666666666,0.00330974990663109
0.0275,0.9964666666666667,0.003967086812483164
0.028,0.9968333333333333,0.0032446537223219697
0.0285,0.9971666666666666,0.003244653722321969
0.029,0.9961000000000001,0.004056681731004632
0.0295,0.9960000000000001,0.004320493798938583
0.03,0.9963333333333334,0.004176654695380562
0.0305,0.9973666666666667,0.0029171904291629682
0.031,0.9967666666666668,0.0037254380801308366
0.0315,0.9965666666666668,0.0030715540764317496
0.032,0.9962666666666665,0.004062839729384696
0.0325,0.9962333333333335,0.0037313983080520083
0.033,0.995366666666667,0.00466416599666484
0.0335,0.9958333333333335,0.003869395588747978
0.034,0.9970666666666667,0.0037499629627800657
0.0345,0.9959666666666668,0.004063249930782015
0.035,0.9966000000000002,0.003463460055429487
0.0355,0.9944000000000002,0.004850658603621674
0.036,0.9953000000000002,0.004968679681542963
0.0365,0.9955000000000002,0.004092676385936236
0.037,0.9956000000000002,0.0038551552786135995
0.0375,0.9959,0.004468531948837098
0.038,0.9959333333333333,0.004125260934508007
0.0385,0.9949000000000001,0.004483426269173076
0.039,0.9955000000000002,0.004506168611531934
0.0395,0.9945666666666666,0.0049138127310221795
0.04,0.995166666666667,0.004884783629917624
0.0405,0.9950666666666667,0.004654269246855221
0.041,0.9964333333333335,0.003628743278020346
0.0415,0.9954666666666668,0.004359408726472491
0.042,0.9954666666666668,0.003986644370060291
0.0425,0.9959,0.004238841560825063
0.043,0.9946333333333334,0.0046162755550335265
0.0435,0.9954333333333334,0.00458633235215728
0.044,0.9951333333333333,0.004507278065036104
0.0445,0.9946,0.0046135067404789315
0.045,0.9940000000000002,0.004690415759823436
0.0455,0.9947666666666666,0.004859240910082799
0.046,0.9946666666666666,0.00485340659285369
0.0465,0.9943666666666666,0.004800347209664463
0.047,0.9941666666666669,0.004481443219916266
0.0475,0.9937,0.0049192366164770955
0.048,0.9943000000000001,0.005503433271856566
0.0485,0.9946333333333335,0.004616275555033525
0.049,0.9933666666666668,0.005567664581212571
0.0495,0.9937333333333332,0.00566235129802296
0.05,0.9945666666666668,0.004634532218993514
0.0505,0.9938333333333333,0.004506168611531933
0.051,0.9939666666666668,0.005631163290120438
0.0515,0.9942333333333334,0.005474283311793228
0.052,0.9937333333333336,0.004859812524962034
0.0525,0.9940000000000001,0.004666666666666672
0.053,0.9926,0.005219195340279964
0.0535,0.9940666666666667,0.005046010525377677
0.054,0.9941666666666669,0.005085382100797463
0.0545,0.9932333333333335,0.0054661585129676775
0.055,0.9932333333333335,0.0054048332279749665
0.0555,0.9934999999999998,0.005299371031861557
0.056,0.9934999999999999,0.00583809329604567
0.0565,0.9925666666666667,0.00749599893276407
0.057,0.9939333333333334,0.0050195174624216255
