1-p,mean,std
0.0005,0.9997999999999999,0.0012310790208412946
0.001,0.9996333333333334,0.0018193405398660263
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9998,0.0009213516640723487
0.0025,0.9993666666666666,0.002568830256924125
0.003,0.9989999999999999,0.0031091263510296114
0.0035,0.9990333333333333,0.0028399921752630865
0.004,0.9987999999999999,0.0028875210436943664
0.0045,0.9986333333333333,0.0048326436289513885
0.005,0.9988333333333334,0.0025110865288865657
0.0055,0.9985666666666667,0.004453587817080119
0.006,0.9985333333333334,0.002638181191654589
0.0065,0.9988999999999999,0.0024519833242137323
0.007,0.9984666666666666,0.0047239343301485
0.0075,0.9987333333333334,0.00325849317595999
0.008,0.9979333333333336,0.003489030428834544
0.0085,0.9969,0.007367420775881406
0.009,0.9978666666666666,0.004842405279289303
0.0095,0.9966333333333333,0.007203317137109669
0.01,0.9978333333333335,0.0038980051878421693
0.0105,0.9974,0.004386342439892267
0.011,0.9970666666666667,0.00495042085752986
0.0115,0.9953,0.008029044498292165
0.012,0.9957000000000003,0.008797663831318456
0.0125,0.9958000000000001,0.007205245003159553
0.013,0.9960000000000001,0.00809663853432742
0.0135,0.9953333333333334,0.008679477710861035
0.014,0.9960333333333334,0.006939340346491483
0.0145,0.9965333333333335,0.005393823628311685
0.015,0.9949999999999999,0.009516068282413474
0.0155,0.9958,0.007251360025693269
0.016,0.9958333333333335,0.005320296566504131
0.0165,0.9946000000000003,0.007969107018146186
0.017,0.9950666666666668,0.009643420324529866
0.0175,0.9949333333333336,0.006871519320920071
0.018,0.9947333333333336,0.008153799387061506
0.0185,0.9938666666666667,0.009424790006502358
0.019,0.9944666666666667,0.00864381602971487
0.0195,0.9933666666666668,0.008724104538575871
0.02,0.9958666666666667,0.006057502235520299
0.0205,0.9948,0.008670768260207531
0.021,0.9940666666666668,0.007882188077487683
0.0215,0.9931666666666668,0.009456038635002858
0.022,0.9954666666666668,0.006209669878504011
0.0225,0.9953000000000002,0.0067838861363610095
0.023,0.9933666666666667,0.008543938722210554
