1-p,mean,std
0.0005,0.9997,0.000953939201416936
0.001,0.9998,0.0007916228058025198
0.0015,0.9990333333333333,0.007663695076281558
0.002,0.9996333333333334,0.0011445523142259541
0.0025,0.9995999999999999,0.0011813363431112836
0.003,0.9991999999999999,0.002006655592438984
0.0035,0.9989333333333333,0.0021018510360579197
0.004,0.9992666666666666,0.0016041612554021246
0.0045,0.9979666666666668,0.007928780206031417
0.005,0.9987666666666667,0.002387699962539496
0.0055,0.9984000000000001,0.0077671673658347845
0.006,0.9985,0.002511086528886555
0.0065,0.9988333333333332,0.002179449471770332
0.007,0.9976666666666668,0.008076027626390474
0.0075,0.9973666666666667,0.007878169556156781
0.008,0.9965000000000002,0.011049132695978146
0.0085,0.9979666666666667,0.003014594131517179
0.009,0.9980333333333334,0.003021956687681385
0.0095,0.9972,0.0036733272837215798
0.01,0.9971000000000001,0.007869138029881885
0.0105,0.9956,0.011154271727808042
0.011,0.9979333333333332,0.0022987919532755532
0.0115,0.9957333333333334,0.011116354318450511
0.012,0.9967333333333334,0.007915947335740824
0.0125,0.9972666666666667,0.003508085897846108
0.013,0.9959333333333333,0.008213538958464998
0.0135,0.9939666666666668,0.01572467982362616
0.014,0.9955333333333334,0.011207338865424054
0.0145,0.9953333333333334,0.011274356350191847
0.015,0.9970333333333334,0.0030874297113006877
0.0155,0.9945666666666668,0.013692293047144767
0.016,0.9939666666666667,0.012958866548515045
0.0165,0.9950000000000003,0.008319989316232457
0.017,0.9944333333333334,0.01340857934309224
0.0175,0.9949000000000001,0.011723243768021054
0.018,0.9944000000000002,0.011302703708012127
0.0185,0.9944666666666668,0.01143309037642735
0.019,0.9929333333333336,0.015529756383579668
0.0195,0.9940333333333332,0.01057560084975475
0.02,0.9926333333333334,0.01327734076454234
0.0205,0.9939333333333334,0.013016058457834993
0.021,0.9932333333333335,0.011120101917998174
0.0215,0.9940666666666668,0.01143658845790805
0.022,0.9933,0.011976783096196295
0.0225,0.9921000000000002,0.016341188587261475
0.023,0.9941666666666669,0.004627814458971614
0.0235,0.9919000000000001,0.013023525721640138
0.024,0.9908666666666665,0.017234461600719266
0.0245,0.9927333333333336,0.011816936997377958
0.025,0.9916333333333333,0.011789779000850223
0.0255,0.9940666666666667,0.009147920225080925
0.026,0.9908666666666668,0.015808717707504163
0.0265,0.9925,0.01173196014691871
0.027,0.9928,0.009064215354899739
0.0275,0.9936333333333335,0.004716283847833315
0.028,0.9906000000000001,0.01544438049547113
0.0285,0.9910666666666667,0.013497983388475316
0.029,0.9922,0.011739960249790739
0.0295,0.9895999999999999,0.016774848898143777
0.03,0.9918000000000002,0.012564677119254252
0.0305,0.9915999999999999,0.009231347560230734
0.031,0.9870000000000002,0.020631690833925045
0.0315,0.9892000000000002,0.016892601931022936
0.032,0.9905666666666667,0.01210192822101779
0.0325,0.9909333333333333,0.014476647862448453
0.033,0.9917,0.008962824455617899
0.0335,0.9911000000000001,0.012517143799161575
0.034,0.9897999999999999,0.013806761628516174
0.0345,0.9905000000000002,0.012661183023539139
0.035,0.991266666666667,0.005845796210383438
0.0355,0.9895,0.014223415748530857
0.036,0.9901333333333336,0.013498312651751866
0.0365,0.9890333333333333,0.015299201141090847
0.037,0.9880333333333335,0.0177269098641961
0.0375,0.9863999999999998,0.01916988378797442
0.038,0.9892333333333333,0.012300451662890722
0.0385,0.9871000000000001,0.015236323557720725
0.039,0.9851000000000001,0.022268338260608696
0.0395,0.9882666666666668,0.013892284029473179
0.04,0.9868333333333333,0.017070930456968853
0.0405,0.9884333333333336,0.014363959528393743
0.041,0.9848,0.021920665034518356
0.0415,0.9888333333333335,0.012031209415515968
0.042,0.9862000000000002,0.01710113706420976
0.0425,0.9890666666666666,0.014674846204001977
0.043,0.9867,0.017233655702980986
0.0435,0.9856666666666668,0.017798252098949995
0.044,0.9844333333333333,0.019114014637316656
0.0445,0.9867666666666666,0.015191042682376274
0.045,0.9873333333333334,0.011813363431112897
0.0455,0.9855333333333332,0.01822830521774065
0.046,0.9824333333333334,0.021514103901084672
0.0465,0.9863666666666668,0.016519987893458033
0.047,0.9842333333333333,0.017453780233646937
0.0475,0.9784666666666666,0.027016126871021146
0.048,0.9849000000000001,0.014594176920950355
0.0485,0.9849666666666669,0.01744512029830182
0.049,0.9851666666666666,0.01751427988813699
0.0495,0.9850666666666669,0.015814761037292555
0.05,0.9832333333333332,0.021094786085665812
0.0505,0.986,0.014862331206405299
0.051,0.9852333333333334,0.014804316187442702
0.0515,0.9843999999999999,0.016956676823271975
0.052,0.9851333333333332,0.016789017574328494
0.0525,0.9824333333333333,0.019937987193629485
0.053,0.9826333333333334,0.017513772358410454
0.0535,0.9817666666666665,0.019075609790748203
0.054,0.9773,0.023956882564770864
0.0545,0.9807333333333333,0.021440252900664307
0.055,0.9840000000000001,0.014704496666741843
0.0555,0.9831666666666667,0.017367754284561058
0.056,0.9809,0.0186777050695921
0.0565,0.9850666666666668,0.014510379426848602
0.057,0.9792666666666666,0.021697823751601345
0.0575,0.9833333333333334,0.01487727573628093
0.058,0.9847999999999999,0.013624487757955031
0.0585,0.9833000000000002,0.015220563575490743
0.059,0.9795666666666666,0.02200835699859891
0.0595,0.9793666666666667,0.018977735493057233
0.06,0.9792333333333333,0.022069863816727295
0.0605,0.9763333333333333,0.024587711474546702
0.061,0.9817333333333335,0.01767911511108831
0.0615,0.9793333333333334,0.02203028218914441
0.062,0.9819333333333333,0.015529040894759434
0.0625,0.9774,0.025239211116391453
0.063,0.9791,0.019826217210776455
0.0635,0.9767666666666664,0.023306913614252363
0.064,0.9814666666666666,0.01475217498088559
0.0645,0.9785333333333334,0.023810921863716243
0.065,0.9766999999999997,0.019649681931267992
0.0655,0.9791666666666667,0.021475438166529796
0.066,0.9783333333333333,0.024255583549635192
0.0665,0.9765666666666665,0.020496368241986456
0.067,0.9794666666666667,0.018109052371059555
0.0675,0.9784999999999999,0.02107328482542134
0.068,0.9805999999999999,0.01701228314418079
0.0685,0.9754666666666667,0.021173988235043902
0.069,0.9785333333333333,0.021293295762855605
0.0695,0.9766666666666667,0.022030282189144407
0.07,0.9791666666666665,0.021778557242286632
0.0705,0.9783666666666667,0.019502108148152144
0.071,0.9776666666666667,0.021496769783181633
0.0715,0.9745999999999998,0.025481060504705146
0.072,0.9746999999999999,0.022030761322397466
0.0725,0.9783333333333333,0.017603661235347852
0.073,0.9749000000000001,0.02392792417982712
0.0735,0.9747999999999999,0.02386685288567947
0.074,0.9763333333333334,0.022946798372660955
0.0745,0.9776,0.019754493159785193
0.075,0.9765666666666665,0.01959282748581452
0.0755,0.9749333333333332,0.021372256159173587
0.076,0.9763666666666667,0.019833165265394335
0.0765,0.9751333333333332,0.021773684422562323
0.077,0.9741333333333334,0.02338622576551324
0.0775,0.9732,0.022968190563859785
0.078,0.9752666666666666,0.021287346267468636
0.0785,0.9725333333333332,0.027309420434063487
0.079,0.9729000000000001,0.022043668781156493
0.0795,0.9785,0.01493225442531107
0.08,0.9748333333333332,0.022609609559752344
0.0805,0.9721000000000001,0.023140416782955503
0.081,0.9736333333333334,0.02201057826490607
0.0815,0.9738333333333332,0.02199179139790319
0.082,0.9712666666666665,0.020563073700203473
0.0825,0.9734333333333332,0.022922356869319618
0.083,0.9747333333333333,0.021014175110043113
0.0835,0.9699000000000001,0.02342104941191909
0.084,0.9732333333333334,0.01868722082660293
0.0845,0.9741,0.021065268940973797
0.085,0.9738333333333336,0.021293582757879584
0.0855,0.9725666666666666,0.02304996987223868
0.086,0.9762666666666666,0.016304600577751044
0.0865,0.9732666666666665,0.020666559139505214
0.087,0.9766666666666666,0.015055453054181617
0.0875,0.9718333333333333,0.018887826767524103
0.088,0.9740666666666669,0.017117762055180515
0.0885,0.9719333333333334,0.020913472531679977
0.089,0.9685333333333334,0.0242318431453784
0.0895,0.9718333333333335,0.021783658503056316
0.09,0.9661000000000002,0.02605999488360145
0.0905,0.9707333333333332,0.02223900477389519
0.091,0.9730333333333334,0.019038528187744864
0.0915,0.9713333333333333,0.020859317129549353
0.092,0.9663333333333332,0.02441083548117288
0.0925,0.9697666666666664,0.021624343278403218
0.093,0.9691000000000001,0.02517871676193562
0.0935,0.9704,0.0245821977138832
0.094,0.9698333333333334,0.022342659744185433
0.0945,0.9666666666666666,0.02531578339473003
0.095,0.9697,0.020913020930617466
0.0955,0.9673666666666668,0.02568308998370545
0.096,0.9663999999999998,0.02511608603619954
0.0965,0.9678666666666668,0.025908042509357337
0.097,0.9681666666666665,0.024569063655110846
0.0975,0.9678666666666664,0.02310132271345325
0.098,0.9713333333333334,0.01839081896551163
0.0985,0.9665666666666667,0.025470920238141723
0.099,0.9671333333333331,0.023122956366155065
0.0995,0.9712666666666668,0.0185878096253073
0.1,0.9705666666666669,0.0205050400308477
0.1005,0.9645999999999999,0.025169558332769106
0.101,0.9648666666666668,0.02417721608824676
0.1015,0.9683333333333333,0.023713568549109883
0.102,0.9621000000000001,0.029419022568550588
0.1025,0.9617999999999999,0.029733707023062786
0.103,0.9658333333333333,0.02294135034289733
0.1035,0.9665333333333335,0.026131802676262337
0.104,0.9668666666666668,0.022215210004759248
0.1045,0.9655666666666666,0.02021580789602258
0.105,0.9606333333333333,0.029505912778439662
0.1055,0.9697000000000001,0.018245821439441964
0.106,0.9661333333333334,0.024862823652996458
0.1065,0.9599666666666669,0.028807772870837793
0.107,0.9643999999999998,0.02758373111495656
0.1075,0.9587333333333333,0.029925017404617598
0.108,0.9617,0.02933142039217028
0.1085,0.9643999999999998,0.023470454239793114
0.109,0.9661666666666667,0.022907422377910616
0.1095,0.965,0.022098265391956293
0.11,0.965,0.02064245894052138
0.1105,0.96,0.027828841952989066
0.111,0.9674666666666667,0.02034764523640676
0.1115,0.9572666666666666,0.029504726551671162
0.112,0.9615000000000002,0.02563580395549249
0.1125,0.9623333333333332,0.02434702810976687
0.113,0.9642000000000001,0.022674606452544613
0.1135,0.9631333333333333,0.025724264377777216
0.114,0.9585000000000001,0.027798381247835284
0.1145,0.9593,0.025911366017423495
0.115,0.9600666666666667,0.026874109804378227
0.1155,0.9643666666666667,0.025000866651644967
0.116,0.9601333333333334,0.021750708800711144
0.1165,0.9637333333333333,0.02110966076889389
0.117,0.9618000000000001,0.024587349954352095
0.1175,0.9541666666666667,0.032439259479148976
0.118,0.9565333333333333,0.028650848348890312
0.1185,0.9605666666666667,0.027162290036003962
0.119,0.9576333333333333,0.02747239018036513
0.1195,0.9560333333333333,0.029107826362604877
0.12,0.9597999999999999,0.02462076810788449
0.1205,0.9606666666666664,0.026157641755751273
0.121,0.9575333333333331,0.027695246282831043
0.1215,0.9564,0.027246528830904934
0.122,0.9605,0.025413797652281554
0.1225,0.9559333333333333,0.02710301336260109
0.123,0.9583333333333335,0.025326753531482178
