1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9995666666666666,0.0014647715028479856
0.002,0.9996666666666667,0.0012018504251546623
0.0025,0.9995333333333334,0.0012489995996796724
0.003,0.9996333333333334,0.001324554432420363
0.0035,0.9994333333333333,0.0016367311596254537
0.004,0.9994666666666666,0.001469693845669899
0.0045,0.9994999999999998,0.0015898986690282414
0.005,0.9988333333333334,0.0027638539919628345
0.0055,0.9991333333333333,0.0014621141466307393
0.006,0.9995666666666668,0.00121609575646364
0.0065,0.9991333333333333,0.0016746475582773853
0.007,0.9990333333333333,0.0017823205847059763
0.0075,0.9989333333333333,0.0018184242262647707
0.008,0.9985666666666667,0.00222386050721612
0.0085,0.9987999999999999,0.0022370615647416617
0.009,0.9987333333333334,0.0021489015281714883
0.0095,0.9980000000000001,0.003018461712712472
0.01,0.9986,0.0021694853460363893
0.0105,0.9983999999999998,0.0025157283018817592
0.011,0.9979,0.0028148416178061138
0.0115,0.9984000000000001,0.002644911256650311
0.012,0.9981666666666668,0.002598076211353316
0.0125,0.9984333333333333,0.002470042734673048
0.013,0.9981333333333333,0.0026381811916545844
0.0135,0.9981,0.0027990077606974313
0.014,0.9980333333333334,0.0027119078974855385
0.0145,0.9977666666666667,0.0033016830724815352
0.015,0.9978333333333335,0.0028037673068767883
0.0155,0.9973333333333335,0.0031622776601683863
0.016,0.9976000000000002,0.003369141004931543
0.0165,0.9977000000000001,0.0034219877264537357
0.017,0.9972999999999999,0.0036725710037762063
0.0175,0.9971333333333334,0.0031629803104737306
0.018,0.9972666666666667,0.003411744421846398
0.0185,0.9971,0.003150132272355144
0.019,0.9978666666666666,0.0027292652653944974
0.0195,0.9966000000000002,0.0036811833846076133
0.02,0.9976333333333335,0.002800595174839337
0.0205,0.9965666666666669,0.0037846179904097803
0.021,0.9966666666666668,0.004027681991198198
0.0215,0.9967333333333335,0.0028666666666666753
0.022,0.9968333333333335,0.0032102267140430465
0.0225,0.9971000000000001,0.0033218134270973855
0.023,0.9964000000000002,0.0038781438859330692
0.0235,0.9968666666666667,0.0031559467676119043
0.024,0.9971333333333334,0.003055777769697564
0.0245,0.9967999999999999,0.003587633079219664
0.025,0.9958,0.0046576102599222916
0.0255,0.9958333333333335,0.0037527767497325774
0.026,0.9966666666666667,0.0032317865716108975
0.0265,0.9962000000000001,0.0038302886459262026
0.027,0.9955000000000002,0.0038693955887479734
0.0275,0.9958333333333335,0.0044565806523736515
0.028,0.9953,0.00416586658985193
0.0285,0.9963333333333335,0.003382963855030751
0.029,0.9955666666666667,0.004056681731004633
0.0295,0.9945666666666666,0.004438593370777642
0.03,0.9952666666666665,0.0041144730997892025
0.0305,0.9954000000000001,0.003993884213533385
0.031,0.9950333333333334,0.0040959329421594234
0.0315,0.9950666666666669,0.004678081278093027
0.032,0.9946,0.0048939872405954635
0.0325,0.9948333333333335,0.0038693955887479786
0.033,0.9946333333333333,0.004394314508543977
0.0335,0.9937666666666667,0.005199465784524843
0.034,0.9947666666666669,0.004378102074846803
0.0345,0.9950000000000003,0.003958114029012646
0.035,0.9945666666666669,0.00404571103488347
0.0355,0.9938000000000001,0.004784697830932842
0.036,0.9948666666666668,0.004011649702221449
0.0365,0.9941000000000001,0.004542515211250758
0.037,0.9942,0.004913021247438065
0.0375,0.9938000000000002,0.005033664448270054
0.038,0.9934333333333332,0.004863811948119168
0.0385,0.9942666666666667,0.004424176006143227
0.039,0.9936333333333333,0.004297156682686315
0.0395,0.9938000000000001,0.004876701982100437
0.04,0.9942000000000002,0.0043873555690061156
0.0405,0.9941333333333334,0.004856153027059822
0.041,0.9924000000000001,0.005208539995899902
0.0415,0.9926333333333335,0.005061730051189142
0.042,0.9934333333333336,0.004201983658543516
0.0425,0.9935333333333333,0.004517127897729324
0.043,0.9933333333333334,0.005557777333511028
0.0435,0.9927333333333334,0.005464633768352854
0.044,0.9929666666666668,0.005351946686331381
0.0445,0.9928,0.00489262483517568
0.045,0.9929000000000001,0.005326140983655791
0.0455,0.9921666666666669,0.004907477288111829
0.046,0.9934333333333335,0.004605672830566925
0.0465,0.9926999999999999,0.0053477928988405095
0.047,0.9926666666666669,0.005312459150169749
0.0475,0.9929000000000001,0.005156549233741502
0.048,0.9925000000000002,0.004839077046986
0.0485,0.9923000000000001,0.005026485407872548
0.049,0.9926333333333335,0.005191766986724701
0.0495,0.9924333333333333,0.005267405011536096
0.05,0.9909,0.006197759451787583
0.0505,0.9909666666666667,0.005462905209989776
0.051,0.9904333333333335,0.006825686778632609
0.0515,0.9922333333333332,0.0060379356295564065
0.052,0.9923666666666666,0.005543665053213644
0.0525,0.9921,0.004868378694299693
0.053,0.9913333333333331,0.005830951894845308
0.0535,0.9924666666666667,0.005198717790635182
0.054,0.9908,0.005775811631277463
0.0545,0.9911333333333334,0.005601983775612195
0.055,0.9914000000000001,0.006535033792312539
0.0555,0.9910666666666665,0.005555377774933245
0.056,0.9930000000000002,0.004333333333333343
0.0565,0.9908000000000001,0.0056198062441886985
0.057,0.9906333333333331,0.006068040137565932
0.0575,0.9909333333333334,0.0051441444596961195
0.058,0.9916666666666668,0.005507570547286112
0.0585,0.9905333333333334,0.006389574842402797
0.059,0.9902333333333333,0.005835808998473713
0.0595,0.9900666666666668,0.005557377479031314
0.06,0.9894666666666666,0.006711846905948387
0.0605,0.9907666666666666,0.005654005463189603
0.061,0.9895000000000002,0.0060438214548229185
0.0615,0.9902333333333334,0.005892650790037823
0.062,0.9903999999999997,0.005949416404619498
0.0625,0.9897666666666666,0.006964273911263914
0.063,0.9907666666666668,0.0059787586968831265
0.0635,0.99,0.006649979114420008
0.064,0.9891666666666665,0.005838093296045665
0.0645,0.9895333333333335,0.006018859249614223
0.065,0.9898666666666667,0.005475602452901622
0.0655,0.9887999999999999,0.0062631195634976185
0.066,0.9890000000000001,0.006984108946585653
0.0665,0.9883666666666667,0.006350765483169905
0.067,0.9884666666666669,0.0068867021618962635
0.0675,0.9880999999999999,0.006502221842484996
0.068,0.9898333333333332,0.0058570944636018715
0.0685,0.9888333333333335,0.006755656066503752
0.069,0.9895,0.0063486656515803
0.0695,0.9888000000000001,0.006823488843692801
0.07,0.9892,0.006326663154196428
0.0705,0.9883666666666668,0.006333245613427609
0.071,0.9893333333333335,0.005773502691896259
0.0715,0.9886333333333335,0.0063086360561446985
0.072,0.9882333333333334,0.006332543810437568
0.0725,0.9887999999999999,0.006209669878504014
0.073,0.9890333333333333,0.006312157581471911
0.0735,0.9888666666666669,0.006328419146112944
0.074,0.9883666666666667,0.006420366898481043
0.0745,0.9877333333333336,0.007525955088890712
0.075,0.9887666666666668,0.006103823938046273
0.0755,0.9873333333333334,0.007498147919467994
0.076,0.9878,0.006040971224342439
0.0765,0.9875,0.006006940430313366
0.077,0.9868666666666668,0.007480641683706018
0.0775,0.9873666666666666,0.006169728969375847
0.078,0.9877333333333334,0.00664797379323622
0.0785,0.9884333333333334,0.006690872721684202
0.079,0.9875,0.006348665651580297
0.0795,0.9867666666666668,0.006854925236645545
0.08,0.9878333333333333,0.007108289370712037
0.0805,0.9865,0.006934214687571573
0.081,0.9870333333333333,0.006427285585688563
0.0815,0.9875999999999999,0.006056768481991406
0.082,0.9864333333333333,0.007090760811710465
0.0825,0.9867000000000001,0.00659115569026656
0.083,0.9871666666666666,0.006224949798994367
0.0835,0.9858666666666668,0.006833252032036668
0.084,0.9858999999999999,0.007843681108595204
0.0845,0.9864666666666666,0.006663665991362744
0.085,0.9857666666666667,0.008257723657279892
0.0855,0.9867,0.007110164867599368
0.086,0.9861333333333333,0.007954313993746479
0.0865,0.9842666666666666,0.008525517253776708
0.087,0.9851333333333333,0.007694442438828454
0.0875,0.9854666666666667,0.008253214861831448
0.088,0.9847333333333332,0.007305705532892307
0.0885,0.9839999999999999,0.006992058987801004
0.089,0.9847,0.008015193904911674
0.0895,0.9844333333333333,0.006992932940555849
0.09,0.9849333333333332,0.007460711911220149
0.0905,0.9827666666666666,0.0073190011461795644
0.091,0.9851666666666667,0.006902093080282878
0.0915,0.9851333333333333,0.007014587973961434
0.092,0.9846666666666667,0.007226494462892935
0.0925,0.9854666666666667,0.007079234107977748
0.093,0.9838000000000001,0.007746253574757563
0.0935,0.985,0.0072648315725677886
0.094,0.9850999999999999,0.007430492730783209
0.0945,0.9847333333333332,0.006239301955258206
0.095,0.9841333333333333,0.00846062776761997
0.0955,0.9840000000000001,0.007333333333333327
0.096,0.9840000000000002,0.008931840671316168
0.0965,0.9835333333333334,0.007375936851983236
0.097,0.9839666666666667,0.008559530101328896
0.0975,0.9840333333333333,0.007835744309820786
0.098,0.9834999999999999,0.007592027982620244
0.0985,0.9825666666666667,0.007786812213251599
0.099,0.9824000000000003,0.007514134828589521
0.0995,0.9827333333333335,0.007488954829910803
0.1,0.9834666666666666,0.006444980820590363
0.1005,0.9828666666666667,0.00812431193667774
0.101,0.9833333333333333,0.007241853660800145
0.1015,0.9809666666666667,0.008114390509048306
0.102,0.9818000000000001,0.00703041013502531
0.1025,0.9827666666666667,0.006832195027140895
0.103,0.9810000000000001,0.009422196016735036
0.1035,0.9822000000000002,0.007074523933727892
