1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9996666666666667,0.0012909944487358006
0.0025,0.9994999999999998,0.001724013405464765
0.003,0.9995666666666665,0.001386842937514308
0.0035,0.9994999999999998,0.0013642254619787378
0.004,0.9994666666666666,0.0013097921802925584
0.0045,0.9996333333333334,0.0010429658564774572
0.005,0.9994,0.0015902480589168695
0.0055,0.9994666666666667,0.0014696938456699056
0.006,0.9993666666666666,0.0016121069719124998
0.0065,0.9994,0.0014437605218471756
0.007,0.9993666666666666,0.001612106971912494
0.0075,0.9991,0.0018168960099882183
0.008,0.9991000000000001,0.0020469489490458673
0.0085,0.9987666666666667,0.00229274217186902
0.009,0.9994333333333333,0.0013379088160259565
0.0095,0.9988666666666667,0.002012185103038206
0.01,0.9987333333333333,0.002572504184209962
0.0105,0.9989,0.002406241883103196
0.011,0.9987666666666667,0.0020360637405433895
0.0115,0.9988666666666667,0.0018985374487864159
0.012,0.9989,0.0018290859891091878
0.0125,0.9987666666666667,0.0022927421718690237
0.013,0.9983333333333333,0.0026457513110645925
0.0135,0.9984333333333333,0.002514623895005641
0.014,0.9987999999999999,0.002427618860804419
0.0145,0.9985333333333333,0.002679966832298905
0.015,0.9977666666666667,0.0035607427439916127
0.0155,0.9984000000000001,0.0027276363393971704
0.016,0.9979666666666668,0.0031232105987980497
0.0165,0.9984666666666666,0.0024684678108764795
0.017,0.9981000000000002,0.002877305838608209
0.0175,0.998,0.0029059326290271172
0.018,0.9985,0.0026404965862924794
0.0185,0.9976333333333334,0.00291719042916297
0.019,0.9980666666666668,0.0029128069699937966
0.0195,0.9979333333333336,0.002819771464340883
0.02,0.9974666666666667,0.0031312049508846365
0.0205,0.9979333333333333,0.003823320255717243
0.021,0.9969666666666669,0.0034024500976012413
0.0215,0.9978333333333336,0.002803767306876791
0.022,0.9975999999999999,0.003129785225148141
0.0225,0.9972333333333334,0.0037432902936083185
0.023,0.9971333333333332,0.003972684510783894
0.0235,0.9975666666666666,0.0033946035605550953
0.024,0.9974000000000001,0.0029280255007997024
0.0245,0.9978333333333333,0.0025980762113533206
0.025,0.9975666666666667,0.0028227252395119475
0.0255,0.9968333333333332,0.0035394600969325535
0.026,0.9974666666666667,0.0030955164709983744
0.0265,0.9965666666666668,0.003573202733931819
0.027,0.9971333333333334,0.0034325241764949356
0.0275,0.9972,0.0037629775444453645
0.028,0.9971666666666666,0.0036324157862838973
0.0285,0.9961000000000001,0.004738846554454653
0.029,0.9963666666666668,0.0038033610866647426
0.0295,0.9968333333333333,0.0038115322086764293
0.03,0.9956,0.004469153536558504
0.0305,0.9963333333333335,0.0034801021696368585
0.031,0.9965333333333334,0.0036184711320298556
0.0315,0.9966333333333334,0.003447865684416638
0.032,0.9966666666666667,0.004136557881996957
0.0325,0.9965,0.004038013813195249
0.033,0.9962333333333333,0.004285764549969796
0.0335,0.9955333333333334,0.004719227808774564
0.034,0.9959666666666668,0.004767832025378239
0.0345,0.9956,0.009029334908446412
0.035,0.9960666666666669,0.003954743986657042
0.0355,0.9951666666666666,0.008278150625458433
0.036,0.9962666666666667,0.003923717058549917
0.0365,0.9959000000000002,0.004493328387732205
0.037,0.9961666666666669,0.003378855822118892
0.0375,0.9960000000000001,0.004242640687119296
0.038,0.9960000000000002,0.00413655788199696
0.0385,0.9960000000000001,0.004000000000000008
0.039,0.9956333333333335,0.004074173399462639
0.0395,0.9956,0.004160128203152727
0.04,0.9963000000000001,0.004024784328245297
0.0405,0.9954333333333335,0.00425976003497329
0.041,0.9946333333333334,0.0052045919895586336
0.0415,0.9951666666666666,0.004381146476031646
0.042,0.9958000000000001,0.0036399023185916643
0.0425,0.9952333333333334,0.004062155968338881
0.043,0.9946,0.005072365216433945
0.0435,0.9950666666666669,0.004459197735517515
0.044,0.9948,0.0044800793643763916
0.0445,0.9948666666666668,0.0036944402673326545
0.045,0.9948666666666669,0.005151483065853738
0.0455,0.9937666666666668,0.005178051971757554
0.046,0.9941,0.0051823418129902194
0.0465,0.9955666666666667,0.004191393297911549
0.047,0.9955333333333336,0.0039220176213554045
0.0475,0.9945666666666668,0.005367701763531788
0.048,0.9951666666666668,0.004675586713035186
0.0485,0.9957333333333334,0.003918049401310708
0.049,0.9950666666666669,0.004176122603564227
0.0495,0.9939333333333334,0.005063595560468874
0.05,0.995,0.004932882862316255
0.0505,0.9952,0.0043797513881751685
0.051,0.9949666666666669,0.004384188763170584
0.0515,0.9939000000000001,0.006111101010092672
0.052,0.9950666666666668,0.0045577772360366
0.0525,0.9936666666666667,0.005000000000000011
0.053,0.9932000000000002,0.005373184447895982
0.0535,0.9942666666666667,0.005376492040974928
0.054,0.9937333333333334,0.005017303392593819
0.0545,0.9936666666666666,0.005066228051190233
0.055,0.9938000000000002,0.004876701982100437
0.0555,0.9940000000000002,0.0047609522856952415
0.056,0.9940000000000002,0.004898979485566365
0.0565,0.9939000000000001,0.00501231815962768
0.057,0.9943333333333335,0.004910306620885418
0.0575,0.9930333333333334,0.005639050353462802
0.058,0.9928666666666668,0.005228554080984337
0.0585,0.9922333333333334,0.00620134394036218
0.059,0.9933,0.005088003319356016
0.0595,0.9933333333333333,0.005291502622129191
0.06,0.9928666666666668,0.005228554080984329
0.0605,0.9935000000000003,0.005172040216394315
0.061,0.9926333333333336,0.0055235857918565934
0.0615,0.9929666666666666,0.005310262600746687
0.062,0.9929000000000001,0.005689268650518965
0.0625,0.9925666666666667,0.006286758571261775
0.063,0.9915666666666665,0.009374374053177573
0.0635,0.9926333333333336,0.006502905333601118
0.064,0.9928,0.004960286730063547
0.0645,0.9928000000000001,0.005306599664568654
0.065,0.9925333333333333,0.005890104696296441
0.0655,0.9920666666666668,0.005328748028904689
0.066,0.9934000000000001,0.005332916650389365
0.0665,0.9914666666666667,0.009478865379827325
0.067,0.992766666666667,0.005012318159627681
0.0675,0.9932666666666669,0.004713573779816955
0.068,0.9920666666666669,0.00595874707188237
0.0685,0.9921,0.005786094441753348
0.069,0.9935000000000003,0.00508538210079746
0.0695,0.9921666666666666,0.005545268253204714
0.07,0.9917666666666668,0.006332543810437566
0.0705,0.9918666666666667,0.005503937984146756
0.071,0.9911000000000001,0.006037935629556405
0.0715,0.9920666666666668,0.005159241977052238
0.072,0.9916666666666668,0.005627314338711387
0.0725,0.9915666666666667,0.005626425745237088
0.073,0.9914333333333333,0.005967597692725463
0.0735,0.9922333333333334,0.005121957091234222
0.074,0.9911000000000001,0.00577456107038064
0.0745,0.9915666666666667,0.005933988727847595
0.075,0.9915666666666667,0.005952683801819527
0.0755,0.9907666666666667,0.005614564393907459
0.076,0.9907666666666668,0.006107463557902833
0.0765,0.9908000000000001,0.006413873851096372
0.077,0.9915666666666667,0.0058586118947523205
0.0775,0.9904333333333335,0.005862403754244313
0.078,0.9905666666666667,0.006325521498044432
0.0785,0.9906333333333335,0.006760917097554152
0.079,0.9898666666666667,0.005886330681238429
0.0795,0.9905999999999999,0.006366230351541554
0.08,0.9904999999999999,0.006656241849238623
0.0805,0.9906333333333334,0.007267813365181525
0.081,0.9904999999999998,0.0068211273098937155
0.0815,0.9911666666666668,0.006135054106435319
0.082,0.9909,0.005712656513780999
0.0825,0.9908666666666668,0.006491361781458327
0.083,0.9907333333333332,0.005841993571452212
0.0835,0.9908333333333335,0.005799904213768447
0.084,0.9899333333333334,0.006446015134260173
0.0845,0.9899000000000002,0.006607319173966604
0.085,0.9898666666666667,0.006698590233109585
0.0855,0.9896666666666667,0.0064549722436790325
0.086,0.9904333333333334,0.0069065990987686
0.0865,0.9887666666666667,0.006858166259609382
0.087,0.9904333333333334,0.005429446462475613
0.0875,0.9896666666666667,0.006262764742685317
0.088,0.9899,0.009803117418000828
0.0885,0.9884333333333334,0.009780422622088818
0.089,0.9898,0.009931095944892818
0.0895,0.9884333333333334,0.00683869708188467
0.09,0.9895333333333335,0.006880245473657012
0.0905,0.9893333333333332,0.006863753427324665
0.091,0.9889333333333336,0.007037676384211544
0.0915,0.9884999999999999,0.0070296989029877115
0.092,0.9889666666666667,0.006842595349069767
