1-p,mean,std
0.0005,0.9995666666666668,0.0026100234141137927
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9993000000000001,0.002637128067509129
0.002,0.9990333333333333,0.0021753671465346326
0.0025,0.9991,0.002532236604707826
0.003,0.9985666666666667,0.004428568868406843
0.0035,0.9977333333333334,0.00480462739912727
0.004,0.9985666666666667,0.002461029594837633
0.0045,0.9981,0.0036592348927064026
0.005,0.9971666666666665,0.005403188359149116
0.0055,0.9967333333333334,0.007039255011086835
0.006,0.9965666666666667,0.0072794230540613545
0.0065,0.9963000000000001,0.006357759912981237
0.007,0.9962000000000002,0.006110464612267858
0.0075,0.9965333333333334,0.004874423042781578
0.008,0.9960000000000001,0.007972173828734264
0.0085,0.9953666666666667,0.007956758133813045
0.009,0.9948666666666665,0.008102400193084077
0.0095,0.9952666666666667,0.007734195354254887
0.01,0.9939333333333334,0.008529426188854161
0.0105,0.9939333333333333,0.00854244305414636
0.011,0.9938000000000002,0.009201690665910863
0.0115,0.9924666666666667,0.01232540285571046
0.012,0.9917,0.01024689654914545
0.0125,0.9924000000000001,0.009730593221610106
0.013,0.9921333333333335,0.008863407922464137
0.0135,0.9922666666666667,0.009987547802694669
0.014,0.9872,0.05061119770696337
0.0145,0.9893666666666667,0.013504690543165611
0.015,0.9904000000000001,0.01021197554072886
0.0155,0.9913,0.008665320408258305
0.016,0.9846000000000003,0.050128235556420694
0.0165,0.9911666666666668,0.009607578027554901
0.017,0.9916666666666667,0.00956265885852071
0.0175,0.9900333333333335,0.00967809669075256
0.018,0.9891333333333334,0.010714683590496007
0.0185,0.9876333333333334,0.014834606686918113
0.019,0.9887999999999999,0.011160645142642962
0.0195,0.9891,0.011830797850431635
0.02,0.9876666666666668,0.012999999999999998
0.0205,0.9873666666666666,0.013906792904508532
0.021,0.9879000000000001,0.010495025276556292
0.0215,0.9887999999999999,0.010290448645872216
0.022,0.9884666666666668,0.011483514754251469
0.0225,0.9858666666666666,0.012562023899214824
0.023,0.9856333333333334,0.011829295085600926
0.0235,0.9871666666666669,0.010887046329366741
0.024,0.9843333333333335,0.013110640292864755
0.0245,0.9851333333333333,0.01420813538474036
0.025,0.9842666666666667,0.013073127654339899
0.0255,0.9852000000000001,0.011569308055752032
0.026,0.9826333333333332,0.013922763135718906
0.0265,0.9812333333333332,0.018424952887019515
0.027,0.9814333333333332,0.01298935461573566
0.0275,0.9804,0.017128793172770683
0.028,0.9825666666666666,0.01377481598989822
0.0285,0.9838666666666667,0.013684703544874884
0.029,0.9829666666666667,0.013105511987116118
0.0295,0.9830000000000001,0.012948616399703345
0.03,0.9830666666666668,0.013504567128691435
0.0305,0.9759000000000002,0.050600516027232596
0.031,0.9811333333333332,0.014385332035715325
0.0315,0.9813000000000001,0.015062056816901054
0.032,0.9831000000000002,0.012808460745408349
0.0325,0.9795333333333334,0.01489981357079492
0.033,0.9825333333333335,0.014773249097232766
0.0335,0.9828000000000001,0.012890306435457612
0.034,0.9784333333333334,0.018399607483736046
0.0345,0.9803666666666666,0.014030878645172424
0.035,0.9778,0.016800925900411295
0.0355,0.98,0.01418919776919518
0.036,0.9797333333333331,0.014013326990166653
0.0365,0.979733333333333,0.01321346114973497
0.037,0.9758666666666668,0.017957480644876418
0.0375,0.9781333333333333,0.013109114725597944
0.038,0.9755333333333333,0.018857477149514048
0.0385,0.9772000000000002,0.017674337957112346
0.039,0.9756666666666668,0.017647788655932056
0.0395,0.9769666666666665,0.014937610994473712
0.04,0.9802,0.013298454379697242
0.0405,0.9766666666666669,0.01557776192739723
0.041,0.9738333333333334,0.015905100509654827
0.0415,0.9738666666666667,0.01581644713581403
0.042,0.9687333333333334,0.05839859206826441
0.0425,0.9720666666666667,0.01991526494370029
0.043,0.9752666666666666,0.016721111074194665
0.0435,0.9693333333333333,0.021018510360579258
0.044,0.9742999999999999,0.01644718820953904
0.0445,0.9743,0.017696798203818295
0.045,0.9719999999999999,0.017925772879665004
0.0455,0.9666666666666669,0.06471475874945375
0.046,0.9659,0.05087644073854049
0.0465,0.9731333333333335,0.017344996076358407
0.047,0.9655999999999999,0.05145630292890377
0.0475,0.9683000000000002,0.01738131180319829
0.048,0.9731666666666666,0.015321553446044557
0.0485,0.9712333333333334,0.017997870244374284
0.049,0.9692333333333333,0.01899622769569438
0.0495,0.971,0.019139836293274124
0.05,0.9704999999999999,0.019918584287042084
0.0505,0.969333333333333,0.017120488051195013
0.051,0.9696666666666667,0.01991370270832512
0.0515,0.9701333333333332,0.018802600292985482
0.052,0.9603,0.05379817221182644
0.0525,0.9676,0.020693960471596537
0.053,0.9664666666666668,0.050132757088886835
0.0535,0.9677333333333331,0.015447977213862013
0.054,0.9669333333333333,0.018231108944146354
0.0545,0.9661333333333334,0.019713052641446595
0.055,0.9697999999999999,0.01712580898332494
0.0555,0.9507000000000001,0.0815343077074512
0.056,0.9651666666666666,0.019069317997476694
0.0565,0.9668666666666665,0.01863580782615375
0.057,0.9612666666666666,0.051654364126696335
0.0575,0.9520333333333333,0.08947736523215741
0.058,0.9641,0.018468321225517195
0.0585,0.9635333333333331,0.01796799624022916
0.059,0.9577666666666667,0.05081787743173327
0.0595,0.9574333333333332,0.05469888278363441
0.06,0.9656666666666667,0.020174241001832016
0.0605,0.9627666666666667,0.01758190357536218
0.061,0.9621666666666668,0.019461500456028565
0.0615,0.9577666666666667,0.06102468535127585
0.062,0.9621666666666668,0.019575352983904133
0.0625,0.9634666666666668,0.021410900650525342
0.063,0.9512333333333332,0.05620726524806794
0.0635,0.9574666666666667,0.052226259891190965
0.064,0.9591666666666667,0.018656991540259998
0.0645,0.9611666666666667,0.019924161769625897
0.065,0.9607000000000001,0.019132839714886954
0.0655,0.9531000000000002,0.05836143132811829
0.066,0.9609000000000001,0.02041706802326589
0.0665,0.9567333333333333,0.022695961461605168
0.067,0.9575000000000001,0.020283408655023115
0.0675,0.9604333333333333,0.01856912012514924
0.068,0.9579666666666666,0.021353610155350006
0.0685,0.9546000000000001,0.023597457490161945
0.069,0.9563333333333334,0.01989695677456451
0.0695,0.9402333333333334,0.08556252424721675
0.07,0.9498666666666667,0.05434646058187947
0.0705,0.9553666666666666,0.02151431048292173
0.071,0.9447,0.07915539568890213
0.0715,0.9495666666666664,0.054450089276531236
0.072,0.9458000000000001,0.06143039421437348
0.0725,0.9598,0.017825200637798657
0.073,0.9470333333333332,0.0556834206324767
0.0735,0.9504,0.05422234061917857
0.074,0.9567,0.023657251648396427
0.0745,0.9528333333333333,0.02528229507866018
0.075,0.9494333333333332,0.020499620592694993
