1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9993666666666666,0.002568830256924124
0.0015,0.9993000000000001,0.00207069499873298
0.002,0.9988333333333332,0.004456580652373641
0.0025,0.9984666666666666,0.004676655975278819
0.003,0.9975666666666667,0.005288457031855113
0.0035,0.9979333333333332,0.005452420461491287
0.004,0.9973333333333333,0.006110100926607789
0.0045,0.9966000000000002,0.006446015134260171
0.005,0.9976,0.0049234134500364705
0.0055,0.9969,0.00657021900531312
0.006,0.9961666666666666,0.006504272100362621
0.0065,0.9982666666666666,0.0032138588781850533
0.007,0.9968333333333335,0.0056248456768954016
0.0075,0.9955333333333334,0.008540361688932028
0.008,0.9951000000000001,0.009134245696522754
0.0085,0.9951666666666666,0.005683797634993321
0.009,0.9949333333333334,0.007752848938723538
0.0095,0.9933,0.00911037259879578
0.01,0.9947333333333335,0.007105240632409609
0.0105,0.9932333333333334,0.01049290765760907
0.011,0.9934333333333334,0.009267086321432909
0.0115,0.9936333333333335,0.007499555542386055
0.012,0.9923666666666665,0.010586102000054392
0.0125,0.9928,0.01015129986203191
0.013,0.9936666666666666,0.008158158833680283
0.0135,0.9917000000000001,0.00877490107573236
0.014,0.9896,0.011872283314978256
0.0145,0.9864666666666667,0.05435034498510567
0.015,0.9930000000000001,0.009231588282750825
0.0155,0.9924000000000003,0.007875136683117179
0.016,0.9886000000000001,0.011625451006782974
0.0165,0.9907666666666667,0.009716595196992734
0.017,0.9904,0.010804114442604216
0.0175,0.9872666666666667,0.014947166212288459
0.018,0.9867333333333336,0.013888284431291158
0.0185,0.9890333333333333,0.012241051153121343
0.019,0.9898333333333333,0.010691377626646415
0.0195,0.9881666666666666,0.01339465067355871
0.02,0.9872999999999998,0.011349938815302529
0.0205,0.9894333333333334,0.009428738574757027
0.021,0.9889333333333333,0.010675829397912525
0.0215,0.9865333333333334,0.012391036186605935
0.022,0.9876333333333335,0.010416813332300812
0.0225,0.9883333333333333,0.01179924668028524
0.023,0.9861666666666667,0.011863810517704671
0.0235,0.9864999999999999,0.011159201484773801
0.024,0.9842666666666666,0.014353319399281047
0.0245,0.9869666666666668,0.010863752165394385
0.025,0.9863666666666666,0.010078525024360784
0.0255,0.9852333333333334,0.012231607507691788
0.026,0.9838333333333332,0.01260841870427145
0.0265,0.9848666666666667,0.013682267518377374
0.027,0.9830666666666668,0.013733009704924684
0.0275,0.9851333333333335,0.012359611644384299
0.028,0.9812333333333334,0.01382955771768087
0.0285,0.9806333333333334,0.015532725309988444
0.029,0.9824666666666668,0.013957236275296209
0.0295,0.9808333333333334,0.014616391103445776
0.03,0.9793000000000002,0.017840621563661327
0.0305,0.9792666666666667,0.016149165785128202
0.031,0.9792333333333333,0.015490893382170627
0.0315,0.9723999999999999,0.0702915831850917
0.032,0.9810333333333334,0.012794920867281675
0.0325,0.9820333333333334,0.011765250150808995
0.033,0.9792666666666667,0.015660140484682755
0.0335,0.9712000000000001,0.05403192471945534
0.034,0.9802000000000003,0.013782597723216038
0.0345,0.9781666666666665,0.014555449533116835
0.035,0.9769666666666668,0.01645934385083439
0.0355,0.9806999999999999,0.014230600830604439
0.036,0.9708,0.05196605729811635
0.0365,0.9767,0.016237781731368216
0.037,0.9740333333333335,0.050715535642991645
0.0375,0.9802000000000001,0.014405400221984652
0.038,0.9791000000000001,0.014133136791086243
0.0385,0.9757333333333333,0.01614572526845556
0.039,0.9716333333333335,0.051481377431283074
0.0395,0.9756333333333334,0.017228497064779354
0.04,0.9738333333333334,0.015926044357871445
0.0405,0.9764,0.01827372126549184
0.041,0.9774333333333335,0.017498285630312478
0.0415,0.9620666666666666,0.07205519489329766
0.042,0.9646666666666668,0.07346503325467912
0.0425,0.9727000000000001,0.020317999682820918
0.043,0.9763333333333333,0.013568754958031741
0.0435,0.9743666666666667,0.01804127982649173
0.044,0.9738666666666665,0.017047124227987674
0.0445,0.9741666666666667,0.015393902111622709
0.045,0.9732666666666667,0.019578786706251457
0.0455,0.9734666666666668,0.021039222630337105
0.046,0.9722333333333334,0.020127675805550253
0.0465,0.9708666666666668,0.019644733532312303
0.047,0.9718666666666667,0.016867588907593035
0.0475,0.9719666666666665,0.01701695233191498
0.048,0.9699333333333332,0.016746342884343433
0.0485,0.9671666666666664,0.022535774029553785
0.049,0.9726666666666668,0.014794894014114763
0.0495,0.9720000000000003,0.017530925056406275
0.05,0.9698333333333332,0.017778732613247018
0.0505,0.9709333333333334,0.01963036197096505
0.051,0.9654666666666667,0.05139502786154405
0.0515,0.9656666666666665,0.019261360284258216
0.052,0.9623666666666668,0.054563510395379315
0.0525,0.9675333333333331,0.01814521669445942
0.053,0.9679999999999999,0.01795673813487418
0.0535,0.9687,0.018896766331247733
0.054,0.9656333333333333,0.019006987019397775
0.0545,0.9664666666666668,0.0211335436372291
0.055,0.9659999999999997,0.019327585352432296
0.0555,0.9662000000000001,0.02007220300149771
0.056,0.9626333333333333,0.05010498977147885
0.0565,0.9667333333333333,0.0195219534541671
0.057,0.9643999999999998,0.022014540649307218
0.0575,0.9661666666666667,0.019671609548336973
0.058,0.9651333333333334,0.01953014763555736
0.0585,0.9650333333333333,0.017691774611069654
0.059,0.9607666666666668,0.053272579980490696
0.0595,0.9663666666666668,0.01862552012696558
0.06,0.9642333333333332,0.020181702383870175
0.0605,0.9628666666666666,0.0181231589103249
0.061,0.9618666666666665,0.02030500759254557
0.0615,0.9560000000000001,0.051674193000202935
0.062,0.9605333333333335,0.02016994463717406
0.0625,0.9592333333333333,0.017769230584230584
0.063,0.9553333333333334,0.052093932254896815
0.0635,0.9611999999999999,0.019841146920254158
0.064,0.9606999999999999,0.019727561092711555
0.0645,0.9621,0.01918711952210534
0.065,0.9642333333333332,0.016758778794013204
0.0655,0.9584,0.0220830754701926
0.066,0.9510666666666665,0.05309086550434076
0.0665,0.9518666666666669,0.051182288603252864
0.067,0.9545000000000001,0.05643752691644492
0.0675,0.9582999999999999,0.024830514381390584
0.068,0.9612333333333334,0.01968448345496749
0.0685,0.9571333333333334,0.01975977957591858
0.069,0.9477333333333334,0.07359480658005398
0.0695,0.9561333333333334,0.02019196759990357
0.07,0.9450666666666666,0.07743309657016464
0.0705,0.9510000000000001,0.05203737972735454
0.071,0.9502000000000002,0.05164799662673815
0.0715,0.9531999999999999,0.051309345044435024
0.072,0.9459666666666667,0.05706194489811539
0.0725,0.9518666666666664,0.028025068143439805
0.073,0.9563333333333333,0.021779194965226182
0.0735,0.9491666666666666,0.02348226280976062
0.074,0.9512333333333335,0.06998357743864707
0.0745,0.9524666666666668,0.023379097977086753
0.075,0.9414666666666666,0.07538983132138356
0.0755,0.9468333333333331,0.06604270503915545
0.076,0.9522333333333335,0.020287133306058244
0.0765,0.9405666666666666,0.08564273984926503
0.077,0.9414333333333333,0.07328067048456002
0.0775,0.9411666666666666,0.07518920578558247
0.078,0.9488,0.020626412409551233
0.0785,0.9521666666666665,0.021788758569500924
0.079,0.9463333333333332,0.05064144108885089
0.0795,0.9488333333333334,0.05332578071523087
0.08,0.9521999999999999,0.022252190903369492
0.0805,0.9473666666666668,0.05280844839817037
0.081,0.9466333333333334,0.05396602840882606
0.0815,0.9476333333333333,0.022628865538412566
0.082,0.9446999999999999,0.05251474925093796
0.0825,0.9430333333333333,0.056099306789141545
0.083,0.9348666666666666,0.08114516484534232
0.0835,0.9507333333333335,0.023058283640471692
