1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9995666666666666,0.0036713606318215107
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9996333333333334,0.0012378296418418078
0.0025,0.9996666666666666,0.0011055415967851283
0.003,0.9994333333333333,0.003713488925525423
0.0035,0.9999333333333333,0.00046666666666666195
0.004,0.9992666666666666,0.003932203227482295
0.0045,0.9996333333333333,0.0011445523142259541
0.005,0.9992666666666666,0.004071035904205876
0.0055,0.9993333333333334,0.0024494897427831726
0.006,0.9984000000000001,0.006332982446420216
0.0065,0.9992666666666666,0.0028118795611950893
0.007,0.9987333333333334,0.005513216443742759
0.0075,0.9989333333333335,0.00210185103605792
0.008,0.9981666666666666,0.006135054106435316
0.0085,0.9984666666666666,0.0041745259211875335
0.009,0.9994666666666666,0.0014696938456699056
0.0095,0.9993666666666666,0.0016121069719124937
0.01,0.9989666666666666,0.001982983162364777
0.0105,0.9976666666666667,0.007386173268720104
0.011,0.9983333333333334,0.005238744548500563
0.0115,0.9987,0.004079624165696306
0.012,0.9967666666666666,0.008198306058096521
0.0125,0.9977666666666667,0.005498585676739464
0.013,0.9985666666666667,0.0030278338424982614
0.0135,0.9987999999999999,0.004096611065529917
0.014,0.9972666666666669,0.0059699246226397225
0.0145,0.9986333333333333,0.003269216691774618
0.015,0.9971333333333334,0.0057158648611659
0.0155,0.9981333333333333,0.004480079364376387
0.016,0.9976000000000002,0.005658425379712782
0.0165,0.9979,0.004438593370777628
0.017,0.9971666666666666,0.006821127309893703
0.0175,0.9974666666666668,0.005560175856531473
0.018,0.9973333333333335,0.0057542255005440185
0.0185,0.9966333333333334,0.00772434822852748
0.019,0.9971999999999999,0.00475441315458012
0.0195,0.9973333333333332,0.005811865258054229
0.02,0.9972,0.003703451843288309
0.0205,0.9969999999999999,0.0058022983951764055
0.021,0.9977333333333336,0.003122676914301437
0.0215,0.9966333333333333,0.007125774811672536
0.022,0.9963666666666667,0.007832907789859683
0.0225,0.9955000000000002,0.009108908947959802
0.023,0.9974666666666668,0.004475116385823575
0.0235,0.9976666666666667,0.004864839839775475
0.024,0.9965999999999999,0.0065993265649694184
0.0245,0.9975333333333333,0.004681405297082872
0.025,0.9960000000000001,0.007986099033807299
0.0255,0.9966333333333334,0.007325677822260241
