1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997,0.0012556538801224866
0.0015,0.9997999999999999,0.0011372481406154633
0.002,0.9992666666666667,0.0021898756940875786
0.0025,0.9996666666666667,0.001527525231651945
0.003,0.9994666666666666,0.0016138291249213593
0.0035,0.9992,0.0023626726862225776
0.004,0.9994333333333333,0.0017032648388054905
0.0045,0.9992,0.002061283311165371
0.005,0.9992666666666667,0.001976528944049808
0.0055,0.9994333333333333,0.0017032648388054963
0.006,0.9993666666666666,0.0020382454328280574
0.0065,0.9993000000000001,0.0017823205847059792
0.007,0.9991666666666668,0.0018484227510682332
0.0075,0.9990666666666667,0.002059126028197398
0.008,0.9989666666666668,0.0021957028740499248
0.0085,0.9985666666666667,0.002635442193552262
0.009,0.9987333333333334,0.002897508508280094
0.0095,0.9987333333333333,0.0022499382707581598
0.01,0.9978,0.0038360859682175495
0.0105,0.9981,0.003171224789677748
0.011,0.9981666666666668,0.0034761089357690372
0.0115,0.9982000000000001,0.0029219476001081522
0.012,0.9984666666666666,0.003177000681985025
0.0125,0.9978000000000001,0.0031699982474583358
0.013,0.9977333333333332,0.0034279893685819863
0.0135,0.9972666666666666,0.004699408946287231
0.014,0.9977000000000001,0.0036725710037762093
0.0145,0.9974000000000001,0.004386342439892265
0.015,0.9975,0.0035394600969325556
0.0155,0.9972666666666667,0.00443170396123207
0.016,0.9977000000000001,0.003389362444144592
0.0165,0.9975666666666666,0.003491418050019218
0.017,0.9964,0.004776795764712766
0.0175,0.9969,0.0037787417070883427
0.018,0.9970666666666668,0.004117172708438538
0.0185,0.9970333333333333,0.004160528812542951
0.019,0.9970000000000002,0.004255715111601236
0.0195,0.9967333333333334,0.004136020631798966
0.02,0.9966333333333334,0.004841831609353362
0.0205,0.9964666666666667,0.0042900401448523135
0.021,0.9967333333333335,0.004081938537291106
0.0215,0.9974000000000001,0.00404365071576554
0.022,0.9971666666666666,0.0041466184348749125
0.0225,0.9963,0.00434344972982946
0.023,0.9964333333333333,0.0044784669996179175
0.0235,0.9959333333333333,0.005282676089508677
0.024,0.9952000000000001,0.005682722352300296
0.0245,0.9958333333333332,0.004769696007084735
0.025,0.9958000000000001,0.004890353316024889
0.0255,0.9961000000000001,0.0041647995816792484
0.026,0.9954666666666665,0.004842405279289306
0.0265,0.9958,0.004310710176087259
0.027,0.9961666666666669,0.0044315786001027846
0.0275,0.9955666666666667,0.004967785108968481
0.028,0.9948999999999999,0.005216533544627344
0.0285,0.9960666666666667,0.004839191851722541
0.029,0.9949000000000001,0.005363560177510629
0.0295,0.9951333333333333,0.004885807109486742
0.03,0.9954,0.006232174580353155
0.0305,0.9946333333333334,0.00551553361979702
0.031,0.9936666666666667,0.006506407098647719
0.0315,0.9949333333333332,0.005065789397736771
0.032,0.9948333333333335,0.0051071844820148584
0.0325,0.9939000000000003,0.0057745610703806415
0.033,0.9951000000000001,0.0056853613195058566
0.0335,0.9945333333333335,0.004631294515455583
0.034,0.9951666666666666,0.005019406782125205
0.0345,0.9933000000000001,0.006119095793769974
0.035,0.9933000000000003,0.005627215613032405
0.0355,0.9948,0.004837814015073804
0.036,0.9948666666666668,0.004908496035786662
0.0365,0.9935000000000003,0.006062177826491079
0.037,0.9934666666666666,0.005596030339048893
0.0375,0.9951000000000001,0.004557167736410174
0.038,0.9939333333333333,0.005605156356229314
