1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998666666666668,0.0010456258094238746
0.0015,0.9997333333333333,0.001218377792166467
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9996666666666667,0.0012018504251546623
0.003,0.9996999999999998,0.00134122663591538
0.0035,0.9994666666666667,0.0015434449203720255
0.004,0.9995333333333332,0.0013349989596333825
0.0045,0.9993666666666666,0.0018070848224573035
0.005,0.9997666666666666,0.0008504900548115294
0.0055,0.9994999999999998,0.0013642254619787378
0.006,0.9990666666666665,0.0020591260281973985
0.0065,0.9994333333333333,0.0017032648388054963
0.007,0.9990666666666667,0.002112397269033981
0.0075,0.9991666666666665,0.001964971020425263
0.008,0.9992333333333334,0.001816896009988217
0.0085,0.9992333333333333,0.0018770544300401452
0.009,0.9991333333333333,0.0018024674446127696
0.0095,0.9989999999999999,0.0018559214542766675
0.01,0.9987999999999999,0.0017333333333333228
0.0105,0.9986666666666667,0.002403700850309323
0.011,0.9989000000000001,0.002057776577873419
0.0115,0.9989333333333335,0.00210185103605792
0.012,0.9987333333333334,0.0020965580258021825
0.0125,0.9987333333333334,0.002393509742802166
0.013,0.9987333333333334,0.002346628787573071
0.0135,0.9987,0.002255610289428951
0.014,0.9989333333333333,0.0019367785395111882
0.0145,0.9987333333333334,0.002200000000000001
0.015,0.9987333333333334,0.0020965580258021825
0.0155,0.9982666666666669,0.002559513842726992
0.016,0.9984333333333333,0.0021320308523929805
0.0165,0.9982666666666665,0.0032482473906879556
0.017,0.9977333333333334,0.0031226769143014384
0.0175,0.9984999999999999,0.0024664414311581185
0.018,0.9985666666666666,0.0022238605072161196
0.0185,0.9982000000000001,0.003106266068592469
0.019,0.9977333333333334,0.003158058475287201
0.0195,0.9983333333333334,0.0024267032964268406
0.02,0.9983333333333334,0.002285218200133685
0.0205,0.9977333333333334,0.0030506829836393513
0.021,0.9969666666666668,0.00356199070433625
0.0215,0.9973000000000001,0.003116087290176581
0.022,0.9976,0.004029888335921979
0.0225,0.9981666666666666,0.002554951619459317
0.023,0.9974666666666667,0.0035627704575699787
0.0235,0.9978000000000001,0.0030630413353760393
0.024,0.9974333333333334,0.0033284964907430684
0.0245,0.9975333333333333,0.0037303559556100775
0.025,0.9973333333333335,0.003018461712712478
0.0255,0.9976,0.002711293254355039
0.026,0.9964333333333333,0.003472271110766949
0.0265,0.9969,0.0037492221415470575
0.027,0.9964666666666667,0.0035534021256630522
0.0275,0.9966999999999999,0.003985947538262115
0.028,0.9972666666666666,0.0036325687268867453
0.0285,0.9971000000000001,0.0032881943711134632
0.029,0.9963666666666667,0.0043485629810317864
0.0295,0.9963666666666667,0.0038613469152615704
0.03,0.9970333333333333,0.003158586181611433
0.0305,0.9968333333333333,0.0037822685726367476
0.031,0.9972333333333335,0.003057050139522675
0.0315,0.997,0.0035433819375782247
0.032,0.9964333333333335,0.0037194683013092754
0.0325,0.9965666666666668,0.0038716921365211927
0.033,0.9960666666666667,0.003898147708278332
0.0335,0.9961333333333334,0.003992214645754637
0.034,0.9953666666666667,0.004052297016645146
0.0345,0.9958000000000001,0.004017185305382097
0.035,0.9960666666666667,0.0036018513757973677
0.0355,0.9967666666666668,0.004012618984044113
0.036,0.9954666666666667,0.0046312945154555795
0.0365,0.9959,0.0046632130077400085
0.037,0.9962333333333335,0.00407308237088327
0.0375,0.9958666666666669,0.003774770044504559
0.038,0.9955000000000002,0.004252450274057698
0.0385,0.9952333333333335,0.004994552588125954
0.039,0.9963666666666668,0.0038900157097654844
0.0395,0.9955666666666667,0.0041647995816792484
0.04,0.9958999999999999,0.004023679907746151
0.0405,0.9955000000000002,0.004330127018922198
0.041,0.9954666666666668,0.004509742540076745
0.0415,0.9953666666666667,0.004804974274413742
0.042,0.9951333333333333,0.004931080566727301
0.0425,0.9957333333333332,0.00424473530126177
0.043,0.9941333333333334,0.0048332183894378355
0.0435,0.995,0.004582575694955849
0.044,0.9943999999999998,0.004918897798852469
0.0445,0.9947333333333335,0.004623130252689561
0.045,0.9948333333333333,0.004792934614849479
0.0455,0.9950666666666669,0.0044090815370097305
0.046,0.9940666666666668,0.00513333333333334
0.0465,0.9953,0.004399368641571709
0.047,0.9952666666666669,0.004765151274268926
0.0475,0.9949333333333336,0.0038724095283887063
0.048,0.9943,0.004673685198356159
0.0485,0.9948,0.004529410067056816
0.049,0.9938333333333333,0.004816061092266637
0.0495,0.9940000000000002,0.00432049379893858
0.05,0.9940000000000002,0.0051639777949432294
0.0505,0.9948666666666668,0.00465283664971047
0.051,0.9941666666666668,0.004769696007084738
0.0515,0.9947333333333335,0.004299353956636335
0.052,0.9933666666666667,0.0054261711485478785
0.0525,0.9947333333333332,0.004788411938094821
0.053,0.9941666666666668,0.004722875771768262
0.0535,0.9939666666666668,0.004635491104271247
0.054,0.9937666666666668,0.005284253337353672
0.0545,0.9939,0.00520800665642176
0.055,0.9949000000000002,0.003725438080130842
0.0555,0.9942666666666666,0.005619015334854804
0.056,0.9938666666666667,0.004982636517614621
0.0565,0.9940333333333333,0.006079016733357835
0.057,0.9934999999999999,0.00529937103186156
0.0575,0.9928333333333333,0.005444160990353697
0.058,0.9934666666666666,0.005434866859250362
0.0585,0.9928000000000001,0.0057488163032827
0.059,0.9924666666666668,0.009013816555094126
0.0595,0.9940000000000001,0.004521553322083519
0.06,0.9926333333333335,0.005422074223845429
0.0605,0.9931333333333333,0.0057700375504266335
0.061,0.9925666666666666,0.004850085909892051
0.0615,0.9939666666666668,0.004823438146753376
0.062,0.9926999999999999,0.005347792898840512
0.0625,0.9920333333333333,0.005866950750697609
0.063,0.9933666666666668,0.0049776165648497675
0.0635,0.9925333333333333,0.004878979856941869
0.064,0.9919000000000001,0.006132880418059874
0.0645,0.9909000000000002,0.005978758696883128
0.065,0.9924333333333333,0.005288457031855124
0.0655,0.9922000000000003,0.006168378140880231
0.066,0.9923000000000001,0.00557165445207556
0.0665,0.9921666666666666,0.0054031883591491164
0.067,0.9924000000000001,0.005458530530788998
0.0675,0.9921666666666665,0.0053411401196540274
0.068,0.9918333333333336,0.0051505123801208145
0.0685,0.9925333333333333,0.005890104696296437
0.069,0.9915000000000002,0.006331139971074206
0.0695,0.9926,0.005609119558560181
0.07,0.9914000000000001,0.006003332407921455
0.0705,0.9917666666666668,0.005685361319505857
0.071,0.9917000000000002,0.005763775768635623
0.0715,0.9911333333333333,0.005758472019555193
0.072,0.9907333333333334,0.006937498748748636
0.0725,0.9917999999999999,0.006007772743149775
0.073,0.9906666666666668,0.006798692684790387
0.0735,0.9907666666666668,0.0062156612234294546
0.074,0.9913333333333334,0.005033222956847174
0.0745,0.9907333333333332,0.006138765710176967
0.075,0.9908666666666669,0.005649385413968109
0.0755,0.9914000000000002,0.005699512649731073
0.076,0.9918333333333336,0.005969831562857443
0.0765,0.9904666666666668,0.006128621378417829
0.077,0.9916666666666667,0.0050000000000000044
0.0775,0.9906333333333336,0.007113289596866478
0.078,0.9906999999999998,0.006754340168448074
0.0785,0.9915999999999999,0.005466666666666668
0.079,0.9896,0.0072154155959460965
0.0795,0.9909333333333334,0.006848844184726844
0.08,0.9906,0.006278357888634401
0.0805,0.9909666666666668,0.005817502327746283
0.081,0.9915333333333334,0.0049310805667273
0.0815,0.9912000000000002,0.005260333745221033
0.082,0.9906333333333335,0.0058441803911621765
0.0825,0.9923333333333335,0.005821416398857669
0.083,0.9904999999999999,0.006224949798994373
0.0835,0.9898666666666667,0.006513575566972929
0.084,0.9893666666666667,0.006509736297782477
0.0845,0.9887666666666668,0.006593852355708986
0.085,0.9898333333333335,0.006348665651580308
0.0855,0.9899666666666669,0.006298059665925343
0.086,0.9898333333333332,0.005819030083365368
0.0865,0.9902333333333335,0.0059114765968880855
0.087,0.9895333333333334,0.006633584584856398
