1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9995333333333332,0.0011566234381931533
0.002,0.9995999999999999,0.0010832051206181171
0.0025,0.9997,0.001163806016673073
0.003,0.9987,0.007672389168672004
0.0035,0.9989666666666668,0.0018675593103775231
0.004,0.9984999999999999,0.007693792591722529
0.0045,0.9973000000000001,0.011032225523438138
0.005,0.9993333333333334,0.0014142135623730855
0.0055,0.9972666666666667,0.010805142808455197
0.006,0.998,0.007745966692414832
0.0065,0.9989666666666666,0.002435615368284214
0.007,0.9983666666666668,0.002284975078881849
0.0075,0.9982333333333334,0.002470042734673048
0.008,0.9968,0.010728156101275435
0.0085,0.9982,0.002513076909996102
0.009,0.9979666666666668,0.0023043437243605823
0.0095,0.9963666666666665,0.010781620162727558
0.01,0.9979666666666668,0.0025774664562964425
0.0105,0.9979,0.0028148416178061164
0.011,0.9950333333333334,0.012922804993068996
0.0115,0.9975666666666669,0.0031571787687392355
0.012,0.9970333333333333,0.00823130879292257
0.0125,0.996466666666667,0.00846981568735577
0.013,0.9972666666666669,0.002882128842828979
0.0135,0.9969000000000002,0.003472271110766943
0.014,0.9965666666666667,0.0038716921365211923
0.0145,0.9955333333333334,0.011057626829980795
0.015,0.9960000000000002,0.008082903768654765
0.0155,0.9946666666666667,0.01125462867742276
0.016,0.9936333333333335,0.015571305518663342
0.0165,0.9930666666666669,0.017183195925735775
0.017,0.9924666666666667,0.015192249485986083
0.0175,0.9956666666666666,0.008875684637129573
0.018,0.9934333333333335,0.012123943252918998
0.0185,0.9925333333333335,0.01735332180816623
0.019,0.9927666666666667,0.012875946567146046
0.0195,0.9919333333333336,0.016594376557536993
0.02,0.9930333333333334,0.01368774796832717
0.0205,0.9945333333333335,0.008686131986614578
0.021,0.9937333333333334,0.011058229715666269
0.0215,0.9938333333333333,0.009491224016602571
0.022,0.9949333333333336,0.004748801018268844
0.0225,0.9932333333333335,0.011376925966377937
0.023,0.9931333333333334,0.011360946752410698
0.0235,0.9933000000000001,0.008426083840604065
0.024,0.9915,0.014026760139105539
0.0245,0.9921666666666669,0.0138031799878788
0.025,0.9931,0.008721047337715046
0.0255,0.9941666666666668,0.0046755867130351915
0.026,0.9923666666666668,0.011947059145338747
0.0265,0.9902000000000001,0.0147408728823409
0.027,0.9904666666666668,0.017907292121119574
0.0275,0.9931333333333334,0.011506713016515385
0.028,0.9913666666666667,0.011422151966926185
0.0285,0.9907666666666667,0.012691685817451078
0.029,0.992,0.011897712198383167
0.0295,0.9897666666666667,0.017462690387095442
0.03,0.9923333333333333,0.009469248474227868
0.0305,0.99,0.016819301082057148
0.031,0.9899333333333336,0.012640147678462202
0.0315,0.9897333333333332,0.015886262409180257
0.032,0.9928333333333335,0.009059985283284592
0.0325,0.9911,0.013250199159928797
0.033,0.9914666666666667,0.008898439313847251
0.0335,0.9910666666666669,0.012173559691214222
0.034,0.9885333333333335,0.01543675268096673
0.0345,0.9913666666666667,0.005851780355868917
0.035,0.9882666666666665,0.011656948333266491
0.0355,0.9896333333333334,0.011641830707505683
0.036,0.9880666666666668,0.018998128562805573
0.0365,0.99,0.012640323483905695
0.037,0.9887333333333334,0.012281693694275236
0.0375,0.9889,0.01576250826063754
0.038,0.9867333333333335,0.01786977584887088
0.0385,0.9893666666666667,0.011987910576910395
0.039,0.9846333333333335,0.020433605218419536
0.0395,0.9860666666666669,0.019358489380917894
0.04,0.9885,0.01496941325948794
0.0405,0.9856999999999999,0.01917344807568819
0.041,0.9855333333333333,0.0196424709918754
0.0415,0.9837333333333333,0.02219749735643388
0.042,0.9873000000000002,0.013925954984209246
0.0425,0.9872333333333334,0.015485154180698365
0.043,0.9843000000000001,0.019951580277149862
0.0435,0.9887666666666665,0.010673487402594026
0.044,0.985,0.018651779778050367
0.0445,0.9894666666666666,0.009282241108697837
0.045,0.9849333333333334,0.019626965577433965
0.0455,0.9865,0.014152934520994417
0.046,0.9865333333333333,0.013399170786947143
0.0465,0.9838,0.01939083403168736
0.047,0.9824333333333333,0.020901116397615382
0.0475,0.9854666666666667,0.016292602274924926
0.048,0.9824666666666668,0.02207874795161879
0.0485,0.9858333333333333,0.013875437931026812
0.049,0.9865666666666667,0.011948547099031658
0.0495,0.9851666666666667,0.014105751388076498
0.05,0.9856999999999998,0.01421497645286673
0.0505,0.9824333333333333,0.020368030505345053
0.051,0.9833000000000002,0.016829174403728515
0.0515,0.9811333333333333,0.020549236265883727
0.052,0.9810000000000002,0.021886068628239285
0.0525,0.9826666666666668,0.01713994684290992
0.053,0.9841999999999999,0.012152914602404367
0.0535,0.9833,0.01806466778610175
0.054,0.9795333333333335,0.02374877774632716
0.0545,0.9847333333333335,0.013793557272227567
0.055,0.9841333333333333,0.016587277587891802
0.0555,0.9819,0.019761100958982807
0.056,0.9784333333333334,0.025163708435407973
0.0565,0.9847999999999998,0.014842281944948134
0.057,0.9832333333333332,0.014970007051137652
0.0575,0.9817333333333333,0.020453089959438623
0.058,0.9804333333333334,0.021972988468167504
0.0585,0.9810666666666666,0.019549822391918437
0.059,0.9793333333333334,0.020055478608655097
0.0595,0.9816666666666669,0.017785762095938802
0.06,0.9816666666666667,0.015772690885761307
0.0605,0.9768000000000002,0.024832416090442927
0.061,0.9834000000000002,0.013523477527782726
0.0615,0.9856666666666666,0.009893881386437216
0.062,0.9779333333333333,0.021621902475653407
0.0625,0.9805666666666668,0.019698025845810593
0.063,0.9777999999999999,0.0210196733244517
0.0635,0.9790999999999999,0.01817113094994365
0.064,0.9808333333333333,0.016106416940668916
0.0645,0.9755666666666666,0.02312792924390576
0.065,0.9825333333333333,0.011945431483765381
