1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9998333333333334,0.0007264831572567714
0.0015,0.9997333333333333,0.0009043106644166933
0.002,0.9994666666666666,0.0016812693617224567
0.0025,0.9995666666666668,0.0011210114480533376
0.003,0.9986333333333335,0.007832907789859678
0.0035,0.9984333333333333,0.00810288014638416
0.004,0.9983666666666667,0.007709950280860007
0.0045,0.9987333333333335,0.001987740202116741
0.005,0.9987666666666667,0.002340702648541435
0.0055,0.9973333333333332,0.010873004286866727
0.006,0.9987666666666667,0.0020899229119222956
0.0065,0.9981333333333334,0.0033439829877291937
0.007,0.9981666666666666,0.0028819360776317624
0.0075,0.9974666666666667,0.008434321417741789
0.008,0.9982,0.0030702877172451887
0.0085,0.9978666666666669,0.002561249694973144
0.009,0.9946666666666668,0.015333333333333334
0.0095,0.9972666666666666,0.008088125727124782
0.01,0.9955666666666667,0.013565110475857624
0.0105,0.9970333333333333,0.008012420913112897
0.011,0.996,0.011065461781798555
0.0115,0.9959333333333333,0.011061243651195426
0.012,0.9947333333333336,0.013401326634164077
0.0125,0.9967333333333335,0.008178291046694562
0.013,0.9966666666666666,0.008432740427115679
0.0135,0.9934666666666668,0.015859942552789337
0.014,0.9937333333333335,0.014729260372167747
0.0145,0.9966333333333334,0.004095932942159422
0.015,0.9964666666666667,0.007927729112986198
0.0155,0.9951666666666668,0.011079259903080169
0.016,0.9950666666666668,0.012160774829115314
0.0165,0.9952666666666669,0.008834025130143112
0.017,0.9946333333333334,0.011214028912235087
0.0175,0.9928000000000001,0.01503861695768597
0.018,0.9959666666666668,0.004250359461922676
0.0185,0.9949000000000001,0.00888763185556198
0.019,0.9929000000000001,0.013487895808217581
0.0195,0.9937333333333334,0.011635959588944764
0.02,0.9924,0.01560683610900471
0.0205,0.9929666666666668,0.01072789717408672
0.021,0.9920666666666668,0.015244525429004195
0.0215,0.9914000000000001,0.016520559581590717
0.022,0.9940666666666668,0.008387556921482632
0.0225,0.9913666666666668,0.015713370103195564
0.023,0.9927666666666667,0.013182943525631907
0.0235,0.9949333333333336,0.004095526014242061
0.024,0.9924333333333335,0.01165098946680305
0.0245,0.9909666666666669,0.01582048601585229
0.025,0.9911333333333335,0.014901304939128284
0.0255,0.9922666666666669,0.012753038853543893
0.026,0.9923333333333332,0.011846237095944576
0.0265,0.9909,0.013390336482370825
0.027,0.990566666666667,0.015923811659831255
0.0275,0.9916333333333333,0.013535919293166285
0.028,0.9920000000000002,0.011953614051360745
0.0285,0.9908666666666668,0.014678934263464465
0.029,0.9919333333333334,0.013631499469162511
0.0295,0.9925333333333333,0.008616779496359932
0.03,0.9896333333333334,0.01544089087815568
0.0305,0.9899,0.014145709989643897
0.031,0.9916000000000001,0.013868269138176145
0.0315,0.9901000000000002,0.016468522162666033
0.032,0.9910000000000001,0.01377195217340907
0.0325,0.9889999999999999,0.015205992970609391
0.033,0.9902666666666667,0.012015545486299547
0.0335,0.9896666666666669,0.015416441439796237
0.034,0.9918000000000003,0.009314504817756019
0.0345,0.9887,0.016274690643927937
0.035,0.9912333333333335,0.012451282843323594
0.0355,0.9903333333333333,0.012396235987858033
0.036,0.9885,0.014601179556612692
0.0365,0.9895333333333334,0.011756983740171909
0.037,0.9871333333333334,0.0192989349159193
0.0375,0.9865,0.018088516922192502
0.038,0.9863,0.0206499663707017
0.0385,0.9881,0.016201886035616692
0.039,0.9861666666666666,0.017463453903000466
0.0395,0.9884000000000001,0.01468544252728607
0.04,0.9865666666666667,0.018095149749157765
0.0405,0.9864000000000002,0.020241212084918896
0.041,0.9873333333333334,0.014055445761538674
0.0415,0.9873666666666666,0.016528056953757954
0.042,0.9867000000000001,0.017660344780829673
0.0425,0.9883,0.011958214285121707
0.043,0.9876333333333335,0.013607963354839938
0.0435,0.9869333333333333,0.015879266705711294
0.044,0.9867,0.01623093753710282
0.0445,0.9882666666666666,0.011939477003248974
0.045,0.9854,0.01727412966130437
0.0455,0.9874333333333334,0.014444183758331397
0.046,0.9871666666666666,0.011434596626029274
0.0465,0.9852333333333335,0.017834143283787608
0.047,0.9856333333333331,0.017234945121274207
0.0475,0.9848999999999998,0.017810452611380267
0.048,0.9865666666666668,0.015095657948194535
0.0485,0.9844000000000002,0.01663249830903343
0.049,0.9849333333333332,0.016862054705429255
0.0495,0.9828333333333332,0.019410048943781674
0.05,0.9831333333333334,0.018238055451902394
0.0505,0.9821666666666669,0.02103106168398437
0.051,0.9819999999999999,0.020714997251052466
0.0515,0.9828333333333332,0.0203326502617506
0.052,0.9817333333333335,0.019958178496267864
0.0525,0.9849333333333332,0.012723381800623776
0.053,0.9841,0.01810988066713245
0.0535,0.9846333333333334,0.014643125045942595
0.054,0.9823333333333334,0.01853824874864577
0.0545,0.9839333333333334,0.01704490800470594
0.055,0.9837333333333332,0.01758332543443741
0.0555,0.9817,0.01924401782950281
0.056,0.9804000000000002,0.01990131207288158
0.0565,0.9786333333333332,0.02401432442892737
0.057,0.9803666666666669,0.02046077548220823
0.0575,0.9822333333333333,0.020287133306058247
0.058,0.9819666666666665,0.017626337616696717
0.0585,0.9825999999999999,0.019232957824179477
0.059,0.9800333333333334,0.01950210814815214
0.0595,0.9783666666666666,0.022531434831265313
0.06,0.9796333333333334,0.020590693690759106
0.0605,0.9770999999999997,0.024247130414408492
0.061,0.9803333333333335,0.020647840887931437
0.0615,0.9794333333333333,0.020623907378466273
0.062,0.9797333333333333,0.02026315759094706
0.0625,0.9806999999999999,0.01980625602626043
0.063,0.9809666666666667,0.017161293657530594
0.0635,0.9811666666666664,0.01792809712899466
0.064,0.9792333333333335,0.020307934957110283
0.0645,0.9785333333333334,0.020871671391306124
0.065,0.9791666666666667,0.022282903261868228
0.0655,0.9794666666666666,0.02110671299215805
0.066,0.9801666666666666,0.01568704348605349
0.0665,0.9766333333333336,0.024006920298576866
0.067,0.9787333333333332,0.020735262504031893
0.0675,0.9786333333333335,0.02012789661693994
0.068,0.9751333333333335,0.02567497700961861
