1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998,0.0012310790208412941
0.0025,0.9990333333333333,0.003690678949883221
0.003,0.9996333333333334,0.001405939780597541
0.0035,0.9992666666666667,0.0017999999999999984
0.004,0.9991333333333333,0.0036399023185916517
0.0045,0.9991333333333333,0.0018630918149976127
0.005,0.9994,0.0015187714333192667
0.0055,0.9989333333333333,0.003738092205033649
0.006,0.9994,0.0015902480589168695
0.0065,0.9993000000000001,0.0014372040758206634
0.007,0.9988000000000001,0.0037570674142947645
0.0075,0.9984999999999999,0.004010403138505322
0.008,0.9984999999999999,0.002511086528886555
0.0085,0.9984000000000001,0.0049772817213146895
0.009,0.9990666666666667,0.0017048949136725835
0.0095,0.9987,0.0019941581348194635
0.01,0.9986,0.0025024432505497967
0.0105,0.9984666666666668,0.0038706875645319414
0.011,0.9974333333333333,0.005654005463189592
0.0115,0.9982999999999999,0.0032487604473775025
0.012,0.9973000000000001,0.00515741106456417
0.0125,0.9969666666666668,0.006634840699753924
0.013,0.9974000000000001,0.005261600939300171
0.0135,0.9983666666666667,0.002645541322468598
0.014,0.9978,0.005400000000000003
0.0145,0.9971333333333334,0.006394789545663978
0.015,0.9981333333333333,0.00306666666666667
0.0155,0.9980000000000001,0.003944053188733076
0.016,0.9976666666666667,0.005
0.0165,0.9972666666666667,0.003476268753195652
0.017,0.9959333333333334,0.0070012697261123856
0.0175,0.9968333333333333,0.005703312877422892
0.018,0.9974333333333333,0.002938442520187263
0.0185,0.9969000000000001,0.004994552588125948
0.019,0.9975333333333333,0.004099322437238192
0.0195,0.9960333333333335,0.007313533877529916
0.02,0.9958,0.007189807600578286
0.0205,0.9963666666666667,0.005208859973374425
0.021,0.9972999999999999,0.004234645465941893
0.0215,0.9971333333333334,0.003367161679779844
0.022,0.9965666666666667,0.0067240034371066635
0.0225,0.9956333333333335,0.0073438560867041995
0.023,0.9955999999999999,0.00668131723539603
0.0235,0.9955000000000003,0.007201465900156103
0.024,0.9954666666666668,0.007724707833381861
0.0245,0.9954333333333334,0.006610681592022957
0.025,0.9963333333333333,0.005217491947499515
0.0255,0.9963333333333334,0.00474926894959167
0.026,0.9962333333333333,0.004463556130859495
0.0265,0.9963000000000001,0.005372667452537486
0.027,0.9950333333333333,0.007156892559701532
0.0275,0.9942333333333333,0.007715136637372886
0.028,0.9942333333333336,0.007997985857562999
0.0285,0.9948333333333335,0.0064871668186761945
0.029,0.9949333333333334,0.006839103255057156
0.0295,0.9940333333333335,0.007750197130109379
0.03,0.9959000000000002,0.004963309827569151
0.0305,0.9947666666666667,0.006222807512155059
0.031,0.9929000000000002,0.009293426589680355
0.0315,0.9945333333333335,0.00685597873716397
0.032,0.9952000000000001,0.005213657278937915
0.0325,0.9948333333333335,0.005799904213768445
