1-p,mean,std
0.0005,0.9995666666666668,0.0025234456161720184
0.001,0.9989666666666666,0.0040741733994626265
0.0015,0.9993,0.0016529435024289854
0.002,0.9990333333333333,0.002678930134711742
0.0025,0.9985333333333334,0.003474350458878767
0.003,0.9980000000000001,0.006342099196813482
0.0035,0.9982000000000001,0.004382287581211943
0.004,0.9973000000000001,0.004587301312681931
0.0045,0.9967333333333331,0.0073330302967690945
0.005,0.9973666666666667,0.004814215062361332
0.0055,0.9962333333333333,0.005824374072235867
0.006,0.9968,0.0056944417344167
0.0065,0.9970333333333334,0.004291982189048686
0.007,0.9964333333333335,0.004790151934495979
0.0075,0.9958999999999999,0.00608924370417944
0.008,0.9957000000000003,0.007352928366001912
0.0085,0.9950333333333333,0.006454886176808668
0.009,0.9953666666666667,0.0070221079456243085
0.0095,0.9930333333333334,0.009844287683728064
0.01,0.9927666666666666,0.008472897969408102
0.0105,0.9933333333333334,0.008894442709417557
0.011,0.9945,0.007247604968386304
0.0115,0.9834666666666666,0.08703884190406028
0.012,0.9927333333333334,0.008709892204971445
0.0125,0.9924000000000001,0.008920388631294794
0.013,0.9909666666666666,0.010058661276067842
0.0135,0.9911000000000001,0.009661550370181573
0.014,0.9912333333333335,0.008493853987181298
0.0145,0.9917333333333335,0.008962638500402045
0.015,0.9919333333333334,0.009535664050756452
0.0155,0.9899333333333334,0.008432476899859652
0.016,0.9824333333333332,0.06268591016594824
0.0165,0.9883333333333334,0.012142670400057991
0.017,0.9887,0.010065286881157438
0.0175,0.9878,0.012997606617288349
0.018,0.9895333333333335,0.010739542717349644
0.0185,0.9863000000000001,0.012568876905541987
0.019,0.9877666666666667,0.012481586437628834
0.0195,0.9892000000000002,0.00880807710128733
0.02,0.9867333333333335,0.011623539334758008
0.0205,0.9872333333333336,0.010924539146140468
0.021,0.9858666666666668,0.01150960951166942
0.0215,0.9864999999999999,0.012687482895445511
0.022,0.9841666666666667,0.013058628479965946
0.0225,0.9776666666666667,0.08776293826743346
0.023,0.9849666666666667,0.012004582458378132
0.0235,0.9874333333333334,0.011233432244866216
0.024,0.9768333333333333,0.07855553591073147
0.0245,0.9841666666666665,0.01270498589793261
0.025,0.9856000000000001,0.010131140113531152
0.0255,0.9851333333333335,0.010224371754674109
0.026,0.9858333333333335,0.011512070959552749
0.0265,0.9727000000000002,0.08824296635489488
0.027,0.9840333333333332,0.012537011871521325
0.0275,0.9834333333333335,0.013161011443738735
0.028,0.9823000000000001,0.01139878161130487
0.0285,0.9747,0.07697488046253935
0.029,0.9808666666666668,0.014194051962392939
0.0295,0.9814000000000002,0.013141790847014223
0.03,0.9840666666666666,0.012288929073673497
0.0305,0.9802666666666667,0.014588275353097006
0.031,0.9806666666666668,0.012762793146051101
0.0315,0.9702666666666667,0.08919850521916459
0.032,0.9813,0.01294342389873028
0.0325,0.9797666666666668,0.015820205083654535
0.033,0.9778333333333333,0.016257476912348842
0.0335,0.9796666666666667,0.01795983172403226
0.034,0.9783999999999999,0.015559777204917385
0.0345,0.9761666666666668,0.01540833107986282
0.035,0.9769,0.01466859835764064
0.0355,0.9775666666666666,0.014413381128505392
0.036,0.9751333333333334,0.014532874610497556
0.0365,0.9785666666666668,0.013368744643134343
0.037,0.9778666666666667,0.013345993989042385
0.0375,0.9748666666666668,0.015828385191730007
