1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9989666666666666,0.007654991109654464
0.0015,0.9997333333333333,0.0009043106644166932
0.002,0.9997333333333333,0.0009043106644166931
0.0025,0.9987999999999999,0.007681435051111506
0.003,0.9991333333333333,0.0017397317800933157
0.0035,0.9991666666666665,0.001658312395177695
0.004,0.9990000000000001,0.002134374745810946
0.0045,0.9983000000000001,0.007724348228527472
0.005,0.9984333333333333,0.008020182874058
0.0055,0.9988666666666667,0.0021197484127446196
0.006,0.9978000000000001,0.007820485918406858
0.0065,0.9987666666666667,0.002089922911922289
0.007,0.9975000000000003,0.008183655798127274
0.0075,0.9968,0.011164626679333656
0.008,0.9978666666666666,0.0028095076674273987
0.0085,0.9971666666666669,0.007977398629182881
0.009,0.9975,0.0027233557730613703
0.0095,0.9981,0.0026354421935522628
0.01,0.9969333333333334,0.008546344247688605
0.0105,0.9968333333333335,0.007921489758877432
0.011,0.9973333333333335,0.007831560082980488
0.0115,0.9970000000000002,0.008130873945100309
0.012,0.9942666666666666,0.015463792836457973
0.0125,0.9955333333333334,0.011217248622842714
0.013,0.9963000000000001,0.008404958853756117
0.0135,0.9957666666666668,0.011084072657045635
0.014,0.9940000000000001,0.013416407864998743
0.0145,0.9959666666666668,0.008168979264401535
0.015,0.9965000000000002,0.003104656001699538
0.0155,0.9950333333333335,0.008103428629632993
0.016,0.9944000000000002,0.01117417657915885
0.0165,0.9949333333333334,0.011513084343958882
0.017,0.9944333333333334,0.011813880724714372
0.0175,0.9949333333333334,0.009949651026822786
0.018,0.9956666666666668,0.008279828232249485
0.0185,0.9953666666666666,0.008418168182897964
0.019,0.9957000000000003,0.004224136992728028
0.0195,0.9932666666666669,0.01329143416724555
0.02,0.9946666666666669,0.010656244908763856
0.0205,0.9942,0.008440905691268503
0.021,0.9939000000000001,0.011557152667408085
0.0215,0.9919333333333336,0.016399051463084346
0.022,0.9931,0.011843938909370019
0.0225,0.9945333333333335,0.008570232720812717
0.023,0.9943666666666666,0.004208325082500179
0.0235,0.9936999999999999,0.011526732214966896
0.024,0.9937999999999999,0.009201690665910868
0.0245,0.9905333333333334,0.017254435822580683
0.025,0.9918,0.013963603482705395
0.0255,0.9924666666666668,0.011912831550708488
0.026,0.9919333333333336,0.013417898494175606
0.0265,0.9880000000000001,0.018791250919273864
0.027,0.9905333333333336,0.01681745125358378
0.0275,0.9910000000000002,0.01456403484996899
0.028,0.9919666666666666,0.012311647601627765
0.0285,0.9913666666666667,0.013800925894865009
0.029,0.9899666666666667,0.016921354030402593
0.0295,0.9910333333333334,0.013619389772591788
0.03,0.9915,0.013746716779734072
0.0305,0.9900666666666668,0.014220329735198744
0.031,0.9921333333333334,0.0053233239407139065
0.0315,0.9897666666666669,0.017244999275152204
0.032,0.9896666666666667,0.014479871085982315
0.0325,0.9889333333333333,0.015172196793989835
0.033,0.9906666666666666,0.01168094364529016
0.0335,0.9883666666666667,0.017508696251989884
0.034,0.9891333333333335,0.016630761324191452
0.0345,0.9892333333333333,0.01530326762492246
0.035,0.9902666666666669,0.013635574387934273
0.0355,0.9902333333333335,0.012213426127740644
0.036,0.9869000000000002,0.02000141661649661
0.0365,0.9883,0.017220756210005538
0.037,0.9847999999999999,0.021757859371832618
0.0375,0.9887666666666667,0.015199817250363387
0.038,0.9889999999999999,0.013119112436102951
0.0385,0.9872333333333333,0.017994165721144175
0.039,0.9840000000000001,0.021720446076859884
0.0395,0.9894333333333336,0.009695990007328922
0.04,0.9861000000000001,0.02007239674555859
0.0405,0.9902333333333333,0.009652345713751547
