1-p,mean,std
0.0005,0.9995666666666666,0.00121609575646364
0.001,0.9986333333333335,0.002408088222820935
0.0015,0.9970666666666668,0.0058931221681625505
0.002,0.9973666666666666,0.0037206630233512636
0.0025,0.9958666666666667,0.006516986351919967
0.003,0.9958000000000001,0.0065763887422269195
0.0035,0.9953666666666667,0.0068295924719805525
0.004,0.9882000000000002,0.055229661917809675
0.0045,0.9929333333333333,0.008396824796711357
0.005,0.9863666666666667,0.05051753271005138
0.0055,0.9856666666666668,0.050441385125047214
0.006,0.9894666666666668,0.013822043585841014
0.0065,0.9839666666666668,0.050516652919826564
0.007,0.9884333333333336,0.012449497981846493
0.0075,0.9885333333333334,0.012895477243333543
0.008,0.9850999999999999,0.049842986801889526
0.0085,0.9877000000000001,0.012768842286336438
0.009,0.9800000000000001,0.051553639811149875
0.0095,0.9838333333333334,0.01624380223688749
0.01,0.9794666666666666,0.056070828224467836
0.0105,0.9731666666666666,0.06922808518063878
0.011,0.9749333333333334,0.07044064483268479
0.0115,0.9809666666666667,0.015841541731928883
0.012,0.9803333333333335,0.01690824913729653
0.0125,0.9766666666666666,0.05221962168465882
0.013,0.9745333333333335,0.050772958682091134
0.0135,0.9791666666666669,0.016009545763561048
0.014,0.9755000000000001,0.04965072451077068
0.0145,0.9799333333333334,0.013283071933856257
0.015,0.9724666666666667,0.050231950876796425
0.0155,0.9682333333333334,0.07109063854607642
0.016,0.9609333333333333,0.08676286968257536
0.0165,0.9619666666666667,0.08727491048405607
0.017,0.9739333333333333,0.022047322840754252
0.0175,0.9666000000000001,0.05215144612887866
0.018,0.9622333333333332,0.06988093842783993
0.0185,0.9632000000000001,0.059181303353902794
0.019,0.9604666666666666,0.06997304242825708
0.0195,0.9696666666666666,0.022318402969547593
0.02,0.9624666666666666,0.07631458284990855
0.0205,0.9454999999999998,0.09649798501062658
0.021,0.9506666666666667,0.08899937577808559
0.0215,0.9562666666666668,0.0685099830519449
0.022,0.9585999999999999,0.05443891581906785
0.0225,0.9444666666666667,0.09744425186855417
0.023,0.9557666666666665,0.07220011542003701
0.0235,0.9642000000000002,0.021435277257621625
0.024,0.9395333333333333,0.10938313906224813
0.0245,0.9447333333333333,0.09923617172068751
0.025,0.9382333333333334,0.1006417794843562
0.0255,0.9540666666666666,0.051072018866607484
0.026,0.9459000000000001,0.07558638178343445
0.0265,0.9537333333333333,0.056567128263683326
0.027,0.9491333333333333,0.0718310053760445
0.0275,0.9394000000000001,0.10160312768589141
0.028,0.9449666666666667,0.0713979380343407
0.0285,0.9349000000000001,0.09745364140052552
0.029,0.921,0.1252663828274237
0.0295,0.9214,0.1245749930318637
0.03,0.9501999999999999,0.02593933092600673
0.0305,0.9331333333333334,0.12096263886010425
0.031,0.9449333333333333,0.054612737626959444
0.0315,0.9443666666666667,0.07620687487213854
0.032,0.9316999999999999,0.08898875709261754
0.0325,0.9221666666666668,0.12102375799817158
0.033,0.9423333333333335,0.06968420831787421
0.0335,0.9342333333333334,0.08764430006185989
0.034,0.9349666666666668,0.10095047740792952
0.0345,0.9393666666666668,0.06912741054667743
0.035,0.9286,0.08394466431326453
0.0355,0.9351999999999998,0.08305730284301047
0.036,0.9219666666666666,0.10790746550221218
0.0365,0.9299333333333333,0.08887441826657558
0.037,0.9322333333333332,0.07008733440818281
0.0375,0.9237666666666668,0.09709291655133472
0.038,0.9367000000000002,0.06874024375219447
