1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9995999999999999,0.00171787983023002
0.002,0.9994333333333333,0.002057776577873413
0.0025,0.9996666666666667,0.0012018504251546623
0.003,0.9990666666666667,0.0023607908279501015
0.0035,0.9992666666666666,0.0016719914938645869
0.004,0.9990333333333333,0.0018436075745366382
0.0045,0.9992666666666666,0.0016041612554021248
0.005,0.9988333333333332,0.002229848026709946
0.0055,0.9984666666666666,0.0028055500550001073
0.006,0.9987999999999999,0.002729265265394496
0.0065,0.9986333333333333,0.002453795246370631
0.007,0.9982666666666666,0.002961981318869743
0.0075,0.9980666666666668,0.0029128069699937984
0.008,0.9985666666666667,0.0030278338424982597
0.0085,0.9986,0.0025897232799406704
0.009,0.9984000000000001,0.0027276363393971734
0.0095,0.9986333333333335,0.002215851980616034
0.01,0.9978666666666668,0.0030007406493138414
0.0105,0.9975333333333335,0.0028913664589601965
0.011,0.9966000000000002,0.0035894908335924874
0.0115,0.9972666666666667,0.0030324174441451173
0.012,0.9969333333333334,0.00390668941972897
0.0125,0.9966333333333334,0.003957973667870422
0.013,0.9973000000000002,0.0035180487015768714
0.0135,0.9965333333333334,0.004318435930853778
0.014,0.9971666666666666,0.003345809983314127
0.0145,0.9972,0.0035188381921057795
0.015,0.9974333333333334,0.00322679751800795
0.0155,0.9960333333333334,0.004611459156878175
0.016,0.9967000000000001,0.0037266308883196144
0.0165,0.9963666666666667,0.00429715668268631
0.017,0.9962666666666667,0.003923717058549918
0.0175,0.9960666666666669,0.004555338748228404
0.018,0.9964,0.0039066894197289665
0.0185,0.9956333333333331,0.004777144660894326
0.019,0.9959666666666669,0.0037206630233512727
0.0195,0.9959333333333332,0.004257803293822882
0.02,0.9961666666666668,0.003840572873934312
0.0205,0.9957,0.004504195574992043
0.021,0.9943666666666666,0.004659399102888702
0.0215,0.9943000000000002,0.005083633870897219
0.022,0.9939000000000001,0.005697075273038511
0.0225,0.9937666666666668,0.005490496840501376
0.023,0.9938000000000002,0.005981824322246706
0.0235,0.9942333333333332,0.004895689714205535
0.024,0.9943333333333334,0.006280481227138927
0.0245,0.9928,0.005748816303282703
0.025,0.9937,0.00559553393341512
0.0255,0.9942333333333333,0.004639324663497204
0.026,0.9936666666666667,0.004932882862316257
0.0265,0.9938333333333333,0.005683797634993315
0.027,0.9935,0.005683797634993313
0.0275,0.9933666666666667,0.005802202646888134
0.028,0.9946666666666667,0.004447221354708784
0.0285,0.9926666666666668,0.0055976185412489
0.029,0.9929666666666667,0.005413871073455673
0.0295,0.9933333333333334,0.005249338582674552
0.03,0.9927666666666668,0.005793770601066107
0.0305,0.9923666666666666,0.005255579046224225
0.031,0.9917666666666666,0.007156271530777903
0.0315,0.9929000000000001,0.005242030988928717
0.032,0.992166666666667,0.005951190357119049
0.0325,0.9913333333333334,0.006182412330330474
0.033,0.9917666666666668,0.0059713203453396054
0.0335,0.9915999999999998,0.0064201073026685295
0.034,0.9919000000000001,0.005642202091776267
0.0345,0.9898666666666667,0.006615134163416496
0.035,0.9916999999999999,0.005627215613032405
0.0355,0.9922,0.005739144341953583
0.036,0.9911333333333334,0.006132246280478671
0.0365,0.9913666666666668,0.00656751263586316
0.037,0.9911000000000001,0.006750390935181298
0.0375,0.9902666666666667,0.006986972003506085
0.038,0.9908333333333336,0.00695021982066435
0.0385,0.9915333333333335,0.006314357537478471
0.039,0.9906,0.006435664517186856
0.0395,0.9905000000000002,0.006383572667401854
0.04,0.9903333333333333,0.006315765107165474
0.0405,0.9893,0.006868527256018337
0.041,0.9885666666666667,0.007933823514268237
0.0415,0.9899333333333334,0.006616141876753659
0.042,0.9896,0.00662117814289874
0.0425,0.9887666666666667,0.007552115229817697
0.043,0.9903333333333333,0.006227180564089808
0.0435,0.9896666666666667,0.007280109889280525
0.044,0.9892,0.008098285140832117
0.0445,0.9891,0.006714081388312847
0.045,0.9886333333333335,0.007025271841320051
0.0455,0.9890000000000001,0.007579211333934715
0.046,0.9868333333333333,0.008529361054615993
0.0465,0.9893333333333334,0.00586893895388634
0.047,0.9874666666666667,0.007410503056848129
0.0475,0.9886333333333336,0.0076607948528711915
0.048,0.9871666666666665,0.007822687801800886
0.0485,0.9865666666666667,0.007636971476530029
0.049,0.9883333333333334,0.0072033942616581
0.0495,0.9884666666666668,0.0069987300435309105
0.05,0.9876666666666667,0.007979139469057213
0.0505,0.9863666666666666,0.007558585993571962
0.051,0.988,0.007760297817881874
0.0515,0.9873333333333335,0.007902179727419802
0.052,0.9867000000000001,0.008412886940085821
0.0525,0.9872666666666666,0.007548068185524909
0.053,0.9869666666666665,0.008097942125420922
0.0535,0.9852666666666668,0.007441326046702513
0.054,0.9857333333333334,0.007889233169326403
0.0545,0.9857333333333332,0.00831437844272732
0.055,0.9881,0.006720697715102037
0.0555,0.9861333333333332,0.007479156220976917
0.056,0.9871333333333334,0.007453858061433688
0.0565,0.9858666666666664,0.00848685257717292
0.057,0.9851333333333335,0.008451429859299938
0.0575,0.9860333333333334,0.008295849028948823
0.058,0.9841000000000002,0.007900140645724106
0.0585,0.9855333333333334,0.008847096196555741
0.059,0.986,0.007571877794400365
0.0595,0.9847333333333332,0.009524004759903613
0.06,0.9830999999999999,0.008695528863859986
0.0605,0.9826999999999999,0.008611297489022448
0.061,0.9854666666666665,0.008021083329437347
0.0615,0.9850333333333334,0.009024596020506032
0.062,0.9848333333333334,0.008450838222724818
0.0625,0.9829333333333332,0.010320206716275915
0.063,0.9832000000000002,0.009762968583149054
0.0635,0.9863,0.007540925377933104
0.064,0.9833333333333333,0.008589399151150081
0.0645,0.9839333333333333,0.009420780812178522
0.065,0.9831,0.008369986061318535
0.0655,0.9819,0.008422918470195198
0.066,0.9835666666666668,0.009156115139317786
0.0665,0.9829000000000001,0.009668448111713105
0.067,0.9833,0.009036899665015401
0.0675,0.9832000000000001,0.008627089118970926
0.068,0.9830666666666668,0.008214891627066316
0.0685,0.9816666666666669,0.010038813564250392
0.069,0.9816666666666667,0.009792287214378914
0.0695,0.9826333333333334,0.008330599551586236
0.07,0.9825333333333335,0.008098285140832105
0.0705,0.9815999999999999,0.010268398122394747
0.071,0.9818333333333333,0.00908448004994109
0.0715,0.9815333333333333,0.008786605968429695
0.072,0.9819666666666664,0.008883130078975532
0.0725,0.9826666666666667,0.008692269873603532
0.073,0.9806666666666668,0.010295630140986998
0.0735,0.9819666666666665,0.008845526176171388
0.074,0.9814333333333333,0.009407502915817304
0.0745,0.9808333333333334,0.010245595259535787
0.075,0.9812666666666665,0.009484255959805763
0.0755,0.9816666666666667,0.009871395263307232
0.076,0.9813333333333333,0.008472176684759216
0.0765,0.9812666666666668,0.008953956295031446
0.077,0.9793999999999998,0.009193959369547419
0.0775,0.9786,0.00982264956335328
0.078,0.9800000000000001,0.008906926143924913
0.0785,0.9798,0.009211345661133819
0.079,0.9801000000000001,0.009723453890236506
0.0795,0.9786333333333335,0.010078525024360789
0.08,0.9803666666666667,0.009705611206353198
0.0805,0.9797666666666668,0.009033948318549428
0.081,0.9792333333333335,0.009473413089037947
0.0815,0.9771333333333334,0.011537571475642324
0.082,0.9785666666666667,0.010731625122868285
0.0825,0.9795666666666665,0.009679933424931755
0.083,0.9794333333333334,0.009322076545014577
0.0835,0.9782333333333334,0.008646836287208035
0.084,0.9766666666666666,0.0106978710239208
0.0845,0.9762666666666666,0.009980870592176696
0.085,0.9771000000000001,0.01176298337063254
0.0855,0.9760666666666664,0.011069276800626533
0.086,0.9762,0.009392905123904238
0.0865,0.978,0.011766241729815188
0.087,0.9767000000000001,0.010661404952235682
0.0875,0.9782000000000001,0.00949175080442661
0.088,0.9759666666666666,0.009324936699219155
0.0885,0.9765333333333335,0.008918395471035002
0.089,0.9763000000000003,0.009819425192500371
0.0895,0.9760333333333332,0.0120894352409219
0.09,0.9754333333333334,0.010291906205039626
0.0905,0.9760666666666666,0.010586994117521944
0.091,0.9774666666666667,0.010231976022906483
0.0915,0.9768666666666667,0.010942475852282139
0.092,0.9758333333333333,0.009337796551887616
0.0925,0.9760666666666669,0.0099373593630859
0.093,0.9759333333333333,0.009470187138829116
0.0935,0.9747666666666664,0.01044833851757195
0.094,0.9749666666666666,0.010397595875970554
0.0945,0.9727666666666667,0.010573079021741958
0.095,0.9763000000000001,0.010098349700157274
0.0955,0.9753000000000002,0.009638983348880727
