1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9994333333333333,0.0014948058216519026
0.0015,0.9992666666666667,0.002649108864840733
0.002,0.9991666666666665,0.002020725942163686
0.0025,0.9989999999999999,0.00208166599946613
0.003,0.9985333333333333,0.003138293945583951
0.0035,0.9980666666666668,0.004788411938094807
0.004,0.9979333333333333,0.00376474877426547
0.0045,0.9978333333333333,0.004792934614849464
0.005,0.9985999999999998,0.002169485346036392
0.0055,0.9979666666666667,0.003969186874467422
0.006,0.9974666666666667,0.003947432358156659
0.0065,0.9967,0.004864725640316787
0.007,0.9972,0.004563624290699956
0.0075,0.9961333333333334,0.005451197625802568
0.008,0.9958666666666666,0.006075817274701042
0.0085,0.9968,0.004592747906573292
0.009,0.9965,0.003632415786283901
0.0095,0.9956,0.006894119877757339
0.01,0.9953333333333332,0.005354126134736346
0.0105,0.9955333333333334,0.004949073987457999
0.011,0.9959000000000002,0.0049633098275691494
0.0115,0.9954999999999999,0.0045552167895721585
0.012,0.9949333333333334,0.005763486599080264
0.0125,0.9951333333333333,0.005042486159293519
0.013,0.9933666666666667,0.007015775873779827
0.0135,0.9943666666666668,0.006104552035616991
0.014,0.9932666666666666,0.006782002326419215
0.0145,0.9943000000000002,0.005318625553446854
0.015,0.9919000000000001,0.007919806394940053
0.0155,0.9923000000000001,0.007855571271397138
0.016,0.9941666666666669,0.005128894184476378
0.0165,0.9913666666666667,0.008341262893990741
0.017,0.9920000000000002,0.008730533902472535
0.0175,0.9927666666666668,0.007349300798186331
0.018,0.9928333333333335,0.006772083217970024
0.0185,0.9913333333333334,0.008781293248212993
0.019,0.9914666666666667,0.007138627319029898
0.0195,0.9927666666666668,0.006147357155721478
0.02,0.9889333333333336,0.008574898768433871
0.0205,0.9901333333333333,0.008980472642845074
0.021,0.9903666666666667,0.007614241043378308
0.0215,0.9903000000000002,0.008820367843173485
0.022,0.9915666666666667,0.007171781120784745
0.0225,0.9903666666666667,0.007132009222901755
0.023,0.9895333333333335,0.008000277772955412
