1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997,0.001341226635915388
0.0015,0.9994,0.0022793761329704993
0.002,0.9994333333333333,0.0017032648388054963
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9994,0.001518771433319267
0.0035,0.9994666666666666,0.0013920408678547358
0.004,0.9991,0.002532236604707828
0.0045,0.9990333333333336,0.0025514701644346154
0.005,0.9989666666666666,0.001926136028425822
0.0055,0.9989666666666669,0.002653927906581742
0.006,0.9984666666666666,0.002805550055000115
0.0065,0.9982000000000001,0.0034775470281986623
0.007,0.9988666666666668,0.00211974841274462
0.0075,0.9983000000000001,0.0032827833718761684
0.008,0.9983000000000001,0.0026872125169236506
0.0085,0.9979333333333336,0.00252894356511876
0.009,0.9982333333333334,0.0034786651335118658
0.0095,0.9976666666666667,0.003696845502136474
0.01,0.9978999999999999,0.0037610577708346313
0.0105,0.9977666666666666,0.0037728562713737757
0.011,0.9977333333333334,0.0030140412147886216
0.0115,0.9973666666666666,0.004353670226882656
0.012,0.9973000000000001,0.0030439375084839676
0.0125,0.9973333333333333,0.0039721250959376606
0.013,0.9971000000000001,0.004388241865105735
0.0135,0.9970333333333333,0.003969186874467425
0.014,0.9968666666666667,0.0044176414018744885
0.0145,0.9971333333333335,0.004000555516980672
0.015,0.9976333333333335,0.0031726259715818385
0.0155,0.9965666666666668,0.0048409135960523495
0.016,0.997,0.0035746017649212107
0.0165,0.9969666666666669,0.002984962311319868
0.017,0.9957333333333334,0.004923413450036476
0.0175,0.9967666666666666,0.004148761528724239
0.018,0.9958666666666667,0.004349201714746698
0.0185,0.9950666666666668,0.0049995555358007225
0.019,0.9958333333333335,0.004675586713035181
0.0195,0.9959666666666668,0.0046973988073779295
0.02,0.9962000000000001,0.005055689863905819
0.0205,0.9957333333333334,0.004809250345832387
0.021,0.9955000000000002,0.0045307590730227325
0.0215,0.9945666666666669,0.005843419851042335
0.022,0.9951666666666668,0.004997221450188323
0.0225,0.9962666666666667,0.004007770230717111
0.023,0.9960000000000001,0.004496912521077352
0.0235,0.995166666666667,0.004675586713035188
0.024,0.9955333333333334,0.004971474183333915
0.0245,0.9947666666666669,0.005681451301286401
0.025,0.9955333333333333,0.00445271452786575
0.0255,0.9946333333333335,0.005454763463656741
0.026,0.9946,0.005513216443742766
0.0265,0.9953333333333333,0.00444722135470879
0.027,0.9939666666666669,0.005004331457181211
0.0275,0.9944333333333336,0.0052716221412388905
0.028,0.9943333333333334,0.006082762530298223
0.0285,0.9941000000000002,0.005330311644005657
0.029,0.9938333333333336,0.0060069404303133705
0.0295,0.9939000000000003,0.005056459015732043
0.03,0.9935333333333335,0.0055140225284672625
0.0305,0.9923333333333333,0.00709459888459759
0.031,0.9938666666666667,0.005471542540982195
0.0315,0.9943666666666666,0.004538599881999839
0.032,0.9928000000000001,0.006013318551349168
0.0325,0.9914000000000001,0.006817950164414848
0.033,0.9930000000000001,0.005783117190965827
0.0335,0.9934666666666668,0.005183735247011674
0.034,0.9921666666666666,0.006366143084928098
0.0345,0.9917333333333334,0.006262409901769273
0.035,0.9921333333333334,0.006009621914526367
0.0355,0.9936333333333335,0.0051228247416179856
0.036,0.9925666666666666,0.0062867585712617765
0.0365,0.9914999999999999,0.006821127309893714
0.037,0.9917333333333335,0.007218494764607553
0.0375,0.9926000000000001,0.00546869880928423
0.038,0.9927666666666667,0.005926494185716659
0.0385,0.9909333333333333,0.006651315659326356
0.039,0.9924333333333333,0.0054742833117932335
0.0395,0.9916000000000001,0.0062801273872430344
0.04,0.9913333333333333,0.006649979114420006
0.0405,0.9918333333333336,0.006639528095680697
0.041,0.9908333333333335,0.006639528095680697
0.0415,0.9912000000000002,0.006472505954677323
0.042,0.9914666666666667,0.005968807809493178
0.0425,0.9906333333333335,0.007552703710151312
0.043,0.9898,0.00711524185580973
0.0435,0.990366666666667,0.007422114104335624
0.044,0.9899333333333334,0.008498104363784776
0.0445,0.9903,0.006993568473962346
0.045,0.989266666666667,0.00829430862432521
0.0455,0.9901000000000002,0.008530403142746413
0.046,0.9893666666666665,0.008903120551556938
0.0465,0.9901666666666668,0.007562700869692289
0.047,0.9904666666666668,0.006377390619298081
0.0475,0.9892000000000003,0.007499925925560125
0.048,0.9895666666666668,0.007128269230480998
0.0485,0.9902000000000001,0.007360857437977062
0.049,0.9901333333333332,0.006444980820590379
0.0495,0.9890333333333332,0.007793088105637093
0.05,0.9897666666666667,0.007792517778826903
0.0505,0.9892333333333334,0.008122055021838864
0.051,0.9898666666666667,0.00612680812314028
0.0515,0.9889333333333334,0.007657675887630657
0.052,0.9885,0.00675565606650375
0.0525,0.9868666666666667,0.00939053897400049
0.053,0.9880666666666668,0.007198456624706283
0.0535,0.9873666666666668,0.008683253358556858
0.054,0.9879666666666667,0.00824479633870156
0.0545,0.9886,0.008421929047960977
0.055,0.9880666666666668,0.008591727287209352
0.0555,0.9891,0.0076282370178174215
0.056,0.9867333333333334,0.008524213877081115
0.0565,0.9868666666666666,0.008364209466530591
0.057,0.9871333333333332,0.008806815542521596
0.0575,0.9863666666666668,0.007959550517739323
0.058,0.9884666666666669,0.00786581916338731
0.0585,0.9858666666666666,0.009488238333150507
0.059,0.9862666666666666,0.007735631842325484
0.0595,0.9874666666666666,0.007690109087508303
0.06,0.9870666666666668,0.007457732750493129
0.0605,0.9864333333333333,0.008847535752337425
0.061,0.9863333333333333,0.007461009761866462
0.0615,0.9850333333333334,0.008837986195961158
0.062,0.9863666666666667,0.008994998610338971
0.0625,0.9855666666666667,0.00805612258540739
0.063,0.9860666666666666,0.009432567695666612
0.0635,0.9852666666666667,0.008500718923845327
0.064,0.9852999999999998,0.00933446421720188
0.0645,0.9855333333333334,0.00842245675428362
0.065,0.9862333333333335,0.0067273075347174804
0.0655,0.9853000000000001,0.008564720920406247
0.066,0.9865,0.008658650138573691
0.0665,0.9842666666666666,0.009226531790921701
0.067,0.9848,0.0095489382772234
0.0675,0.9853666666666666,0.007900703203583279
0.068,0.9842666666666667,0.010552303592633745
0.0685,0.9848666666666667,0.009314504817756008
0.069,0.9851333333333333,0.009072792048512714
0.0695,0.9842333333333335,0.0075990496481833526
0.07,0.9850999999999999,0.008900124843069457
0.0705,0.9837666666666665,0.009782694470906836
0.071,0.9847333333333332,0.008526820431243209
0.0715,0.9839,0.00774675559329337
0.072,0.9828666666666667,0.010360394672876975
0.0725,0.9834666666666665,0.00989859698251334
0.073,0.9846333333333334,0.00775879429350262
0.0735,0.9828666666666667,0.008654093443760197
0.074,0.9834999999999999,0.008823894327966021
0.0745,0.9833,0.008987584028350811
0.075,0.9834999999999999,0.009108908947959803
0.0755,0.9843,0.009372477438400872
0.076,0.9824333333333333,0.010347892968565569
0.0765,0.9823666666666666,0.009664310057572073
0.077,0.9824666666666667,0.00919685936731786
0.0775,0.9824666666666667,0.009050721272669678
0.078,0.9821666666666666,0.009254128207934484
0.0785,0.9818333333333336,0.008529361054615983
0.079,0.9814333333333335,0.009107445061901578
0.0795,0.9746666666666667,0.06824140157476903
0.08,0.9807333333333336,0.011378146695407914
0.0805,0.9811666666666664,0.009397103572673626
0.081,0.9811333333333333,0.010762279808045623
0.0815,0.9826666666666668,0.00819213715162967
0.082,0.9806999999999998,0.010201252646393745
0.0825,0.9815000000000002,0.009665229778265316
0.083,0.9804999999999998,0.0111492401335497
0.0835,0.9804333333333334,0.009173088659527689
0.084,0.9796,0.01079382539541318
0.0845,0.9821666666666666,0.010310458552147688
0.085,0.9794333333333332,0.010328547278726506
0.0855,0.9782,0.011873593483955143
0.086,0.9804,0.010617386160863175
0.0865,0.9806999999999999,0.010586102000054382
0.087,0.9801333333333333,0.008830754340497881
0.0875,0.9803999999999999,0.010080564358099094
0.088,0.9809666666666667,0.009132299211528761
0.0885,0.9799333333333334,0.011944129194806214
0.089,0.9787333333333332,0.010891178897519671
0.0895,0.9795333333333334,0.011135728285318584
0.09,0.9783666666666667,0.010016597337530448
0.0905,0.9792333333333335,0.00946167708883225
0.091,0.9715333333333334,0.06919926139618672
0.0915,0.9771333333333334,0.010132675417238576
0.092,0.9787333333333333,0.011202975795147759
0.0925,0.9791,0.00944992651352966
0.093,0.9790666666666666,0.00916612119589184
0.0935,0.9793666666666668,0.010516600633707109
0.094,0.9789666666666667,0.008637064830652179
0.0945,0.9779000000000002,0.01103182265589467
0.095,0.9759,0.01194296631680942
0.0955,0.9768666666666668,0.011458330303029894
0.096,0.9773333333333334,0.00997775303139717
0.0965,0.9787333333333335,0.009449044631307668
0.097,0.9784333333333332,0.011259119760344395
0.0975,0.9781333333333333,0.010459657950642758
0.098,0.9780000000000001,0.010219806477837259
0.0985,0.9765,0.011521718621802905
0.099,0.9752666666666667,0.012580231405750143
0.0995,0.9755333333333333,0.010013546380334542
0.1,0.9771666666666668,0.011779218989389736
0.1005,0.9778666666666667,0.010365755586974293
0.101,0.9754333333333334,0.011112105511058139
0.1015,0.9769333333333334,0.010621571342215697
0.102,0.9759666666666668,0.01043812456547844
0.1025,0.9762000000000001,0.00985472250018007
0.103,0.9767666666666664,0.011347589073357287
0.1035,0.9761333333333333,0.011330587902762243
0.104,0.9761333333333334,0.010788059242617373
0.1045,0.9759333333333333,0.011250481471178611
0.105,0.9679666666666666,0.06842334721748451
0.1055,0.9747999999999999,0.01080452580069008
0.106,0.9739,0.0117478603252772
0.1065,0.9674333333333333,0.0742171812992113
0.107,0.9732666666666664,0.012046022856804922
0.1075,0.9722999999999999,0.013052841325422851
0.108,0.9747666666666668,0.01172134804534017
0.1085,0.9742333333333333,0.011612780315956495
0.109,0.9742999999999999,0.011316605301748198
0.1095,0.9727000000000001,0.010798096540080054
0.11,0.9752666666666664,0.011206942292862739
0.1105,0.9740666666666665,0.012179947089832168
0.111,0.9755333333333331,0.011276524287208357
0.1115,0.9728999999999999,0.01218974979234602
0.112,0.9723666666666665,0.011693255415931955
0.1125,0.9736666666666668,0.012069244660154443
0.113,0.9740333333333332,0.010845326694531202
0.1135,0.9739000000000001,0.00988888264668966
0.114,0.9745999999999999,0.01047515579306049
0.1145,0.9732333333333333,0.012458419732141878
0.115,0.9732666666666665,0.010088277025009437
0.1155,0.9736666666666668,0.010609220308559698
0.116,0.9725333333333331,0.011432118497169857
0.1165,0.9723333333333332,0.011416362526362472
0.117,0.9733666666666666,0.0110402797871149
0.1175,0.9724,0.012028484711069983
0.118,0.9714999999999999,0.012617228080860084
0.1185,0.9722,0.010178626844739145
0.119,0.9653333333333335,0.06829999186595037
0.1195,0.9721333333333334,0.01165732959701034
0.12,0.9734999999999999,0.01084614626901596
0.1205,0.9696000000000001,0.013134179329774155
0.121,0.9640333333333332,0.06885136164230886
0.1215,0.9640666666666668,0.07089833096295944
0.122,0.9706999999999998,0.01214994284394421
0.1225,0.9713999999999998,0.012859756348132472
0.123,0.9587666666666667,0.09503292411931072
0.1235,0.9692999999999999,0.011626550075868021
0.124,0.9700333333333333,0.011406577050105787
0.1245,0.9634666666666665,0.06915669807682324
0.125,0.9698333333333333,0.012555432644432797
0.1255,0.9697,0.012824412483835491
0.126,0.9696666666666668,0.010376254944182253
0.1265,0.9724333333333331,0.012063305240825727
0.127,0.9699333333333332,0.011981281697344033
0.1275,0.9700666666666666,0.012382604285403324
0.128,0.9667666666666667,0.013787715949754371
0.1285,0.9681333333333333,0.012241278074159125
0.129,0.9691000000000001,0.012109271012098308
0.1295,0.97,0.010873004286866723
0.13,0.9674000000000003,0.013111318265783448
0.1305,0.9659333333333333,0.013520190662692434
0.131,0.9670666666666666,0.012989568464305844
0.1315,0.9668666666666668,0.011867977455695173
0.132,0.9684333333333334,0.012476244092941865
0.1325,0.9548666666666668,0.09687841176787874
0.133,0.9674,0.013102841082927183
