1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9998,0.0009213516640723487
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9993333333333332,0.004055175020198814
0.0025,0.9996666666666667,0.0011055415967851285
0.003,0.9996333333333334,0.001324554432420363
0.0035,0.9994000000000001,0.002374868417407582
0.004,0.9991333333333333,0.0028134597128012255
0.0045,0.9977666666666667,0.006992932940555854
0.005,0.9991666666666665,0.0020207259421636814
0.0055,0.9982999999999999,0.005385061642069552
0.006,0.9992666666666667,0.0016041612554021246
0.0065,0.9988666666666667,0.0023199616855073685
0.007,0.9988333333333332,0.004199867722784714
0.0075,0.9983666666666667,0.004818828811143962
0.008,0.9987,0.0039691868744674156
0.0085,0.9981333333333333,0.005319147801418313
0.009,0.9976666666666667,0.006806859285554046
0.0095,0.9965333333333333,0.01168969156517352
0.01,0.9978666666666668,0.00617377968148812
0.0105,0.9977333333333332,0.005771192828754439
0.011,0.9975666666666667,0.004918333050943179
0.0115,0.9964333333333333,0.00786348805839015
0.012,0.9974000000000001,0.006299559067462142
0.0125,0.9960666666666667,0.008264784732022168
0.013,0.9968666666666668,0.004962526238385715
0.0135,0.9977000000000001,0.0034863224814185613
0.014,0.9975333333333335,0.004681405297082874
0.0145,0.9962666666666665,0.008631724431807744
0.015,0.9958,0.00855855647226148
0.0155,0.9967999999999999,0.006323149707402338
0.016,0.9954666666666667,0.00930376267969041
0.0165,0.9948,0.009144761706390536
0.017,0.9970666666666667,0.00680326718896476
0.0175,0.9963000000000001,0.00778738295792196
0.018,0.9953333333333334,0.008246211251235326
0.0185,0.995,0.009597453365925318
0.019,0.9960000000000001,0.00781735959970572
0.0195,0.9963333333333334,0.006658328118479399
0.02,0.9940666666666667,0.010039698977337697
0.0205,0.9956666666666668,0.006984108946585653
0.021,0.9946666666666668,0.011498792207106895
0.0215,0.9940333333333333,0.00914445794517702
0.022,0.9948666666666669,0.008332266598391265
0.0225,0.9944666666666668,0.010997171353478944
0.023,0.9942,0.009748162219960577
0.0235,0.9942666666666667,0.009580999715872854
0.024,0.9950333333333334,0.008171699129720005
0.0245,0.9943666666666668,0.008468175718535847
0.025,0.9934666666666668,0.009176297970556786
0.0255,0.9938000000000002,0.010625127450215996
0.026,0.9947333333333335,0.0077628746107497
0.0265,0.9944333333333334,0.00929820771260068
0.027,0.9936333333333335,0.009226712427632192
0.0275,0.9932000000000001,0.011934264395708133
0.028,0.9937333333333334,0.007590637507994823
0.0285,0.9925666666666666,0.011727034294029054
0.029,0.9933333333333333,0.00940449065311059
0.0295,0.9934666666666666,0.009898596982513346
0.03,0.9938000000000001,0.009273858120784713
0.0305,0.992966666666667,0.010196894952222802
0.031,0.9924000000000001,0.009393614852653913
0.0315,0.9918333333333336,0.012259916621068663
0.032,0.9906000000000001,0.01094816067758518
0.0325,0.9920666666666668,0.010664374753771962
0.033,0.9908666666666666,0.012459891206944344
0.0335,0.9929000000000001,0.009656949138660042
0.034,0.9929666666666668,0.009054096678667991
0.0345,0.9930333333333334,0.00925076573407125
0.035,0.9906,0.01217812246065323
0.0355,0.9905666666666667,0.012293223065304448
0.036,0.9916333333333333,0.010640540921922683
0.0365,0.9899000000000001,0.012922461065911559
0.037,0.9902000000000001,0.011506713016515374
0.0375,0.9896333333333334,0.015062056816901054
0.038,0.9917666666666668,0.009255088690372813
