1-p,mean,std
0.0005,0.9998666666666668,0.0008055363982396389
0.001,0.9996333333333333,0.001144552314225954
0.0015,0.9991,0.002532236604707828
0.002,0.9991999999999999,0.003833188403057343
0.0025,0.9989000000000001,0.0023596139043872777
0.003,0.9989333333333333,0.0026195843605851346
0.0035,0.9988666666666666,0.0038649421441695237
0.004,0.9982333333333335,0.005021177374104824
0.0045,0.9975,0.0064182898379899055
0.005,0.9975000000000002,0.007201465900156104
0.0055,0.9969333333333332,0.007358743854158204
0.006,0.9963999999999998,0.007002856560004642
0.0065,0.9952666666666667,0.008030220697119388
0.007,0.9967000000000001,0.005547672184499251
0.0075,0.9961666666666668,0.007488880646220326
0.008,0.9945333333333335,0.008787870428418174
0.0085,0.9961000000000001,0.007242697471706703
0.009,0.9943333333333332,0.009780933834080805
0.0095,0.9956333333333334,0.00666158139383335
0.01,0.9943666666666666,0.009448045065279674
0.0105,0.9941000000000001,0.008741408480457957
0.011,0.9924333333333334,0.009976138197385463
0.0115,0.9936666666666667,0.010713439119992132
0.012,0.9945000000000002,0.008005206639015224
0.0125,0.9925666666666667,0.010218229896719994
0.013,0.9923000000000002,0.010663489110042739
0.0135,0.9908,0.011586582278173706
0.014,0.9919666666666668,0.011691354830719057
0.0145,0.9924333333333337,0.010163715418640525
0.015,0.9906333333333335,0.012846919215645965
0.0155,0.9892,0.013541048703848608
0.016,0.9913999999999998,0.009923932912129375
0.0165,0.9929000000000001,0.008559010846275798
0.017,0.9876,0.014306797141374604
0.0175,0.988,0.015477582354991864
0.018,0.9915000000000002,0.009756764035500938
0.0185,0.9910333333333334,0.00953001107612741
0.019,0.9892333333333333,0.012577360613419655
0.0195,0.9874999999999998,0.013518505834595778
0.02,0.9876666666666667,0.013940349110884332
0.0205,0.9862333333333335,0.015345321400638335
0.021,0.9878000000000001,0.013785822024416567
0.0215,0.9869666666666665,0.011767138800726176
0.022,0.9859000000000002,0.012822332947721416
0.0225,0.9861000000000001,0.01327533217830893
0.023,0.9851333333333332,0.014962323051956576
0.0235,0.986,0.01563471919941143
0.024,0.9861,0.01486274238191294
0.0245,0.9860666666666665,0.013219346092417398
0.025,0.9842,0.014739365281072616
0.0255,0.9832333333333332,0.017201130453807067
0.026,0.9870333333333333,0.013943497090440083
0.0265,0.9840333333333332,0.014819619128409177
0.027,0.9846333333333332,0.014854067905235023
0.0275,0.9833000000000002,0.016703259828215838
0.028,0.9849666666666667,0.012965724044572292
0.0285,0.9841333333333333,0.014728053352549867
0.029,0.9812333333333334,0.014473385536524924
0.0295,0.9824666666666666,0.01731807020298612
0.03,0.9850333333333333,0.012324275953490244
0.0305,0.9831000000000002,0.015255272312657466
0.031,0.9805000000000001,0.01646798240357466
0.0315,0.9809666666666667,0.015572732579736924
0.032,0.9815333333333334,0.018320722935760165
0.0325,0.9803666666666667,0.01549835116678187
0.033,0.9817333333333335,0.013820114165793118
0.0335,0.9822000000000002,0.014385332035715332
0.034,0.9821000000000002,0.01407641842073315
0.0345,0.9773666666666666,0.015608366702224518
0.035,0.9767666666666664,0.0188882973763592
0.0355,0.9792666666666667,0.017879721598627996
0.036,0.9800666666666668,0.014944192480321203
0.0365,0.9802666666666667,0.016922568756939163
0.037,0.9788666666666669,0.016634769477078884
0.0375,0.9790666666666666,0.015304901175767188
0.038,0.9745999999999999,0.01941236719207629
0.0385,0.9804333333333335,0.016697671161638748
0.039,0.9761000000000002,0.01788888543823293
0.0395,0.9762666666666668,0.018863721796082554
0.04,0.9787333333333333,0.016074686794944257
0.0405,0.9763333333333333,0.015365907428821476
0.041,0.9766666666666669,0.021018510360579258
0.0415,0.9749,0.01908143367546346
0.042,0.9753000000000002,0.01654015316333759
0.0425,0.975,0.018187297154271646
0.043,0.9760999999999999,0.01619365444995182
0.0435,0.9725000000000001,0.020877286967206997
0.044,0.9747,0.01734675762210333
0.0445,0.9725666666666666,0.01946994835352392
0.045,0.9757333333333333,0.017101526897392003
0.0455,0.9732999999999999,0.02081930194154773
0.046,0.9744999999999999,0.018651035121706013
0.0465,0.9735666666666668,0.01670831463008096
0.047,0.9730000000000001,0.01931896017445613
0.0475,0.9707666666666666,0.02353179881682562
0.048,0.9691666666666666,0.022162906949325142
0.0485,0.9741666666666666,0.016481471077816105
0.049,0.9707666666666666,0.018116015014345732
0.0495,0.9668333333333333,0.05140119972659521
0.05,0.9700333333333333,0.018315112157268745
0.0505,0.9705666666666666,0.0188859442149152
0.051,0.9654666666666668,0.05047225860697031
0.0515,0.9692666666666666,0.018883149454826994
0.052,0.9712666666666668,0.017749992175272143
0.0525,0.9642333333333333,0.024017840591249385
0.053,0.9675333333333335,0.020092121175558676
0.0535,0.9698,0.018878676978126514
0.054,0.9693666666666665,0.019446193572122142
0.0545,0.9675666666666665,0.022488787329590615
0.055,0.9677999999999999,0.020342730069159022
0.0555,0.9674333333333333,0.021337785993657144
0.056,0.9664999999999999,0.019022647321314427
0.0565,0.9614999999999999,0.021501291950846945
0.057,0.9673666666666665,0.019010494177924175
0.0575,0.9711333333333334,0.018295233137502122
0.058,0.9626666666666666,0.0230169020021761
0.0585,0.9666333333333332,0.01945076405240221
0.059,0.9631666666666666,0.024722347065852066
0.0595,0.9648333333333333,0.020887928464918572
0.06,0.9618333333333335,0.020935748268346068
0.0605,0.9639333333333332,0.02159413500621562
0.061,0.9655333333333335,0.01917301344193042
0.0615,0.9588666666666668,0.023805788278390513
0.062,0.9601999999999998,0.023813254945746314
0.0625,0.9640666666666665,0.01809591728048684
0.063,0.9612333333333332,0.019746476478940064
0.0635,0.9614333333333331,0.022935925241129175
0.064,0.9635333333333332,0.021978878750088943
0.0645,0.9586999999999999,0.024380752882368323
0.065,0.9620333333333333,0.02209522321428071
0.0655,0.9624000000000001,0.02307514295128466
0.066,0.9605999999999999,0.02329224954547947
0.0665,0.9614333333333331,0.022877718417709407
0.067,0.9610000000000001,0.023340475097516286
0.0675,0.9571666666666665,0.021376908621740014
0.068,0.9547666666666665,0.05106043260468694
0.0685,0.9585333333333332,0.02297979789099789
0.069,0.9574999999999999,0.026408647573601094
0.0695,0.9568333333333334,0.022580104320199926
0.07,0.9586,0.02100888700843844
0.0705,0.9571333333333334,0.022136044010718003
0.071,0.9589666666666667,0.02308773122966683
0.0715,0.9520000000000002,0.052828864164288905
0.072,0.9541666666666667,0.025172184825495162
0.0725,0.9561999999999999,0.022632425116780278
0.073,0.9537666666666667,0.024849122497361736
0.0735,0.9569666666666666,0.021853527556590646
0.074,0.9546000000000001,0.027731971120391392
0.0745,0.9559333333333332,0.025549864100530083
0.075,0.9550333333333333,0.02287402699812849
0.0755,0.9539333333333333,0.021434033166386996
0.076,0.9527666666666665,0.023214243711805714
0.0765,0.9515333333333335,0.025101659971669868
0.077,0.9494666666666667,0.02540656083245691
0.0775,0.9562666666666665,0.022638610086899474
0.078,0.9525000000000001,0.020112875920110924
0.0785,0.9501666666666668,0.022322758690528275
0.079,0.9556333333333334,0.02446628065090583
0.0795,0.9495,0.02968491947849016
0.08,0.9529333333333334,0.023889932793729016
0.0805,0.9508666666666669,0.025602170046914216
0.081,0.9542999999999999,0.022761053480793807
0.0815,0.9502333333333332,0.02407052139028152
0.082,0.9490333333333332,0.024757916803407443
0.0825,0.9537333333333333,0.023703164345715535
0.083,0.9514666666666668,0.022237705716992382
0.0835,0.9494333333333332,0.027620664566789695
0.084,0.9415333333333337,0.027866427431189982
0.0845,0.9531000000000001,0.021767738615769083
0.085,0.9464333333333335,0.02765363146737393
0.0855,0.9529666666666669,0.022607250557681216
0.086,0.9432333333333334,0.02770260717774492
0.0865,0.9482666666666666,0.026735245151921338
0.087,0.9414333333333335,0.05406016195971957
0.0875,0.9507666666666666,0.02121768130592973
0.088,0.9428333333333334,0.02774236631740142
0.0885,0.9380999999999997,0.052890358289578644
