1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9996666666666667,0.0012018504251546623
0.0025,0.9995333333333335,0.0017009801096230755
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9997666666666666,0.0011789826122551566
0.004,0.9994666666666666,0.001469693845669899
0.0045,0.9997333333333333,0.0010198039027185535
0.005,0.9995999999999999,0.0015832456116050592
0.0055,0.9995333333333334,0.0013349989596333825
0.006,0.9990666666666667,0.0020591260281974024
0.0065,0.9992666666666665,0.001976528944049813
0.007,0.9992000000000002,0.0018926759422104517
0.0075,0.9988000000000001,0.0025174943451332327
0.008,0.9989000000000001,0.002163073944387682
0.0085,0.9988666666666666,0.002222111108333194
0.009,0.9984000000000001,0.0029242282932615145
0.0095,0.9980333333333333,0.0031656138600769236
0.01,0.9986666666666667,0.002708012801545323
0.0105,0.9980666666666669,0.0028744081516413533
0.011,0.9988333333333334,0.0022791323885295546
0.0115,0.9984333333333333,0.0023783747952471
0.012,0.9985333333333334,0.002721110884261135
0.0125,0.9978,0.0028370563774604324
0.013,0.9980000000000001,0.003231786571610892
0.0135,0.9981,0.0029156664951792977
0.014,0.9972666666666667,0.0038695391629150633
0.0145,0.9982000000000001,0.0029970355723985403
0.015,0.9973000000000001,0.003289545730205183
0.0155,0.9983,0.002516390713347634
0.016,0.9981,0.0031003584022209828
0.0165,0.9974333333333335,0.0030497723047977123
0.017,0.9978999999999999,0.002693820088028652
0.0175,0.9977000000000001,0.0029700355403784536
0.018,0.9975,0.00347610893576904
0.0185,0.9981,0.0029156664951792938
0.019,0.9969,0.004428568868406849
0.0195,0.9973000000000001,0.0036421910377622373
0.02,0.9966666666666667,0.0045215533220835154
0.0205,0.9972333333333334,0.003433656942677881
0.021,0.9967333333333335,0.004319979423819319
0.0215,0.9971333333333334,0.0036520922466139606
0.022,0.9961666666666666,0.004355711448457333
0.0225,0.9970666666666667,0.003895296308797749
0.023,0.9963666666666668,0.004499259198282912
0.0235,0.9959666666666667,0.0042503594619226715
0.024,0.9966333333333333,0.004013726448077902
0.0245,0.9964333333333333,0.0035356910372812793
0.025,0.9961666666666669,0.004816061092266639
0.0255,0.9956666666666668,0.004977728174356033
0.026,0.9961333333333334,0.004636090306856996
0.0265,0.9965666666666668,0.003928669551444166
0.027,0.9961666666666666,0.004038013813195248
0.0275,0.994966666666667,0.004977616564849762
0.028,0.9957666666666667,0.004418521623046951
0.0285,0.9962666666666666,0.003923717058549915
0.029,0.9961666666666668,0.004304390523381657
0.0295,0.9952666666666667,0.004765151274268923
0.03,0.9950999999999999,0.005486447950278139
0.0305,0.9960333333333334,0.003907116015113402
0.031,0.9956333333333335,0.0045630155720873
0.0315,0.9958666666666667,0.004297803056342994
0.032,0.9951333333333333,0.004531862506495298
0.0325,0.9955666666666668,0.00499010131271011
0.033,0.9951000000000001,0.005258960607065504
0.0335,0.9941999999999999,0.005530119548637473
0.034,0.9953333333333334,0.004320493798938583
0.0345,0.9941666666666668,0.005894913061275812
0.035,0.9942666666666666,0.006395831976112781
0.0355,0.9953333333333333,0.004784233364802449
0.036,0.9941666666666668,0.004816061092266639
0.0365,0.9939,0.00533447904360554
0.037,0.9939000000000001,0.006183400718410907
0.0375,0.9939,0.005056459015732042
0.038,0.9957666666666668,0.0045669099691877805
0.0385,0.9939666666666667,0.005306076181553044
0.039,0.9926666666666668,0.005962847939999447
0.0395,0.9942666666666669,0.005208539995899906
0.04,0.9945333333333336,0.004865296610805059
0.0405,0.9938666666666667,0.005348312298701759
0.041,0.9938666666666667,0.005200854630624567
0.0415,0.9935333333333335,0.0053503893939288874
0.042,0.9943666666666666,0.00536852969732973
0.0425,0.9944333333333333,0.005558876785026914
0.043,0.9925333333333335,0.00602070501593368
0.0435,0.9932666666666666,0.005753839297952873
0.044,0.9930666666666668,0.0048460751587696745
0.0445,0.9934666666666668,0.0063581968093687335
0.045,0.9939333333333333,0.004930179171862492
0.0455,0.9920666666666665,0.0056917093702643995
0.046,0.9938666666666669,0.005179446559881352
0.0465,0.9932333333333332,0.0063500656164588885
0.047,0.9922333333333333,0.006325521498044432
0.0475,0.9931333333333333,0.0050950956811428106
0.048,0.9915333333333334,0.005989249628385108
0.0485,0.9930333333333334,0.006308636056144699
0.049,0.9917666666666666,0.006436959254527293
0.0495,0.9911000000000001,0.007303804183817881
0.05,0.9920333333333334,0.006478940242560256
0.0505,0.9919000000000001,0.005778408085277472
0.051,0.9924333333333334,0.006070969170294544
0.0515,0.9922333333333333,0.0062192353942336805
0.052,0.9926000000000001,0.006626210581219611
0.0525,0.9913333333333334,0.006960204339273706
0.053,0.9910666666666667,0.007147338276900325
0.0535,0.9922,0.006867313885355773
0.054,0.9926333333333336,0.005543665053213655
0.0545,0.9898666666666667,0.007971058761405402
0.055,0.9913666666666667,0.0056390503534628055
0.0555,0.9913666666666667,0.006816564791414779
0.056,0.9902333333333335,0.00685168268059428
0.0565,0.9902666666666665,0.00708174491994107
0.057,0.9920666666666667,0.006612782235102631
0.0575,0.9904333333333333,0.006353564179087021
0.058,0.9902333333333334,0.006433506042586736
0.0585,0.9907333333333332,0.0057073052602198675
0.059,0.9902666666666665,0.006842351772437444
0.0595,0.9923666666666668,0.006005460478227764
0.06,0.9908666666666669,0.006193545026880813
0.0605,0.9904333333333335,0.006644212184718032
0.061,0.9906666666666668,0.006164414002968976
0.0615,0.9897333333333332,0.00690700127889569
0.062,0.9907333333333334,0.006969457176375598
0.0625,0.9890333333333333,0.008290489866239646
0.063,0.9896999999999998,0.007025271841320054
0.0635,0.9909666666666668,0.006329735820360564
0.064,0.9900666666666668,0.0068957313688332725
0.0645,0.9885000000000003,0.0077513439694889925
0.065,0.9903333333333335,0.007015855059949734
0.0655,0.9906999999999999,0.006721358989569503
0.066,0.9898666666666667,0.008012767589568823
0.0665,0.9894,0.006689627127957963
0.067,0.9891,0.008135723692456624
0.0675,0.9881,0.006753682123273363
0.068,0.9895666666666666,0.006922668079095907
0.0685,0.9892333333333333,0.007970152654330613
