1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9995333333333334,0.0017009801096230714
0.003,0.9997333333333333,0.0009043106644166931
0.0035,0.9997,0.000953939201416936
0.004,0.9995666666666668,0.00121609575646364
0.0045,0.9997,0.0010640593133008204
0.005,0.9990333333333332,0.0022752289262108613
0.0055,0.9993,0.0015125401739384504
0.006,0.9992666666666666,0.0016041612554021246
0.0065,0.9991666666666668,0.0016583123951776945
0.007,0.9989666666666666,0.002294679837266087
0.0075,0.9991333333333333,0.0019218047073866092
0.008,0.9991333333333333,0.0016069294390925184
0.0085,0.9986666666666667,0.0029059326290271138
0.009,0.9983999999999998,0.002727636339397171
0.0095,0.9989666666666666,0.0023426006441085484
0.01,0.9989666666666666,0.0017445152144172577
0.0105,0.9990000000000001,0.001855921454276667
0.011,0.9985666666666667,0.0018411952639521877
0.0115,0.9984666666666666,0.002725191124795956
0.012,0.9987333333333334,0.0022499382707581567
0.0125,0.9987666666666667,0.0021936777845030504
0.013,0.9985333333333334,0.0026799668322989023
0.0135,0.9982333333333334,0.00276706824394821
0.014,0.9982333333333334,0.0027266177664726746
0.0145,0.9982000000000001,0.002642389491014193
0.015,0.9982333333333334,0.0026855580839412548
0.0155,0.9983333333333334,0.002645751311064585
0.016,0.9980333333333334,0.0025860738152221753
0.0165,0.9980333333333334,0.002498666310921353
0.017,0.9978333333333333,0.0033124344857253006
0.0175,0.9978666666666666,0.003727376199598502
0.018,0.9981333333333334,0.002552558629210221
0.0185,0.9982333333333334,0.0026014952965127108
0.019,0.9981333333333333,0.0022271057451320095
0.0195,0.9981333333333333,0.002993325909419154
0.02,0.998,0.002867441755680874
0.0205,0.9974333333333334,0.0034594476116538942
0.021,0.9973000000000002,0.003186603904542335
0.0215,0.9975,0.002682246156571851
0.022,0.9979000000000002,0.00234070264854144
0.0225,0.9969000000000001,0.003689474518440571
0.023,0.9970666666666668,0.0038952963087977533
0.0235,0.9972,0.0036123245824384266
0.024,0.9968666666666668,0.0037363083384538876
0.0245,0.9969333333333332,0.003849386675533886
0.025,0.9977000000000001,0.003186603904542339
0.0255,0.9959,0.00482712244625214
0.026,0.9965333333333334,0.003798245208865103
0.0265,0.9965999999999999,0.004569950157763702
0.027,0.9967666666666666,0.0036653027766399508
0.0275,0.9969,0.0035979932678585785
0.028,0.9962000000000001,0.004216897226898265
0.0285,0.9957666666666668,0.004517988736398347
0.029,0.9964333333333335,0.0035041245538492104
0.0295,0.9960666666666669,0.004304519588628792
0.03,0.9964666666666667,0.003910669166949999
0.0305,0.9961333333333334,0.004019950248448368
0.031,0.9964333333333335,0.0036592348927064057
0.0315,0.9962333333333333,0.004776214214440377
0.032,0.9960666666666669,0.004381273280172745
0.0325,0.9965666666666668,0.00422834351595148
0.033,0.9954,0.004314832300075854
0.0335,0.9954999999999999,0.005128894184476378
0.034,0.9965333333333334,0.003739280976634719
0.0345,0.9955666666666667,0.004831723869961495
0.035,0.996,0.003559026084010446
0.0355,0.9952666666666667,0.005059205031974455
0.036,0.9952666666666669,0.0042473521163190735
0.0365,0.9956333333333335,0.004489370161219115
0.037,0.9948000000000001,0.004553875028783497
0.0375,0.9964333333333335,0.003206070630676898
0.038,0.9950333333333335,0.004176521678781687
0.0385,0.9946333333333334,0.004640282558446453
0.039,0.9948666666666667,0.004817099173200036
0.0395,0.9945666666666668,0.005069626328548406
0.04,0.9949333333333336,0.0048414873747640915
0.0405,0.9958000000000001,0.004099322437238199
0.041,0.9944333333333334,0.005250502621442811
0.0415,0.9951333333333335,0.0042536259042531485
0.042,0.9944000000000002,0.004734741574550598
0.0425,0.9947666666666669,0.005296854412447706
0.043,0.9950333333333334,0.00435877148849179
0.0435,0.9940000000000001,0.004807401700618661
0.044,0.9940000000000002,0.005055250296034381
0.0445,0.9946999999999998,0.005335312132908029
0.045,0.9946333333333335,0.004444597219596454
0.0455,0.9948000000000001,0.00469799011398611
0.046,0.9943000000000002,0.004928263160361655
0.0465,0.9944333333333334,0.004854665568067262
0.047,0.9939333333333334,0.005484928845887111
0.0475,0.9945000000000002,0.004173328008516314
0.048,0.9940333333333332,0.004767832025378234
0.0485,0.9939999999999999,0.0050552502960343765
0.049,0.9934666666666666,0.005053491642199266
0.0495,0.9932666666666666,0.004666190451892572
0.05,0.9943666666666666,0.004892057054268917
0.0505,0.9934000000000001,0.00482999884978133
0.051,0.9937666666666668,0.004562041453365186
0.0515,0.9934333333333334,0.005301048114393152
0.052,0.9922666666666667,0.006269502904271345
0.0525,0.9923666666666666,0.006115463096846301
0.053,0.9938333333333336,0.00510718448201486
0.0535,0.9937666666666667,0.004311612227462032
0.054,0.9938000000000001,0.004807863928560755
0.0545,0.9931,0.004378102074846804
0.055,0.9925666666666665,0.0047575670719859015
0.0555,0.9926666666666668,0.005577733510227178
0.056,0.9927333333333334,0.006521417705444799
0.0565,0.9922333333333334,0.005831999847584215
0.057,0.9915000000000002,0.005644564740625375
0.0575,0.9919666666666668,0.005293497058760984
0.058,0.9926999999999999,0.005221642993881875
0.0585,0.9926,0.004979513586240688
0.059,0.9915666666666667,0.005384236250388728
0.0595,0.9911999999999999,0.005239168721170269
0.06,0.9916333333333334,0.005897174464662442
0.0605,0.9923333333333335,0.005686240703077328
0.061,0.9916666666666667,0.005567764362830024
0.0615,0.9916666666666667,0.005000000000000004
0.062,0.9912000000000001,0.006316116950574408
0.0625,0.9910666666666667,0.006392356546862995
0.063,0.9925000000000003,0.006135054106435324
0.0635,0.9919333333333334,0.00523195310886226
0.064,0.9916666666666667,0.006708203932499374
0.0645,0.9912333333333333,0.006906599098768594
0.065,0.9905000000000002,0.006171169527191207
0.0655,0.9917666666666666,0.005404833227974966
0.066,0.991266666666667,0.005826758199128499
0.0665,0.9917,0.005915985876326022
0.067,0.9913333333333334,0.005734883511361754
0.0675,0.9902,0.006215035532212723
0.068,0.9900999999999999,0.005858611894752317
0.0685,0.9910000000000001,0.00508811250749126
0.069,0.9904000000000002,0.006485539470408167
0.0695,0.9908333333333336,0.0062959422558413755
0.07,0.9908000000000001,0.006075817274701043
0.0705,0.9902,0.005672937706534615
0.071,0.9898,0.006596632137352783
0.0715,0.9906,0.00589500730373688
0.072,0.9900333333333334,0.0065403873483660495
0.0725,0.9904666666666665,0.0058122476050338975
0.073,0.9901666666666666,0.006672913739722539
0.0735,0.9876666666666665,0.006691619966628242
0.074,0.9890000000000002,0.006920179830675564
0.0745,0.9894333333333334,0.006532908149429999
0.075,0.9890333333333335,0.007200231477760512
0.0755,0.9893666666666668,0.007081980262923952
0.076,0.9881333333333333,0.0073381802164357406
0.0765,0.9881666666666666,0.006853628398317365
0.077,0.9890333333333335,0.00634726537792282
0.0775,0.9875666666666665,0.00845714687902092
0.078,0.9883666666666666,0.007234101341716347
0.0785,0.9878333333333333,0.007293452162347021
0.079,0.9888000000000001,0.0072344853153336166
0.0795,0.9889000000000001,0.0068969397400425155
0.08,0.9875333333333333,0.007001904502823973
0.0805,0.9869666666666668,0.007959550517739323
0.081,0.9872666666666668,0.008074376480915137
0.0815,0.9877666666666667,0.007118910653245261
0.082,0.9872333333333334,0.008206433790359582
0.0825,0.9875666666666667,0.006597221637426875
0.083,0.9879333333333332,0.006595958358469723
0.0835,0.988,0.007055336829505573
0.084,0.9871000000000001,0.007081352664255295
0.0845,0.9866666666666666,0.007527726527090802
0.085,0.9883666666666667,0.0076084017886661175
0.0855,0.9864333333333332,0.007905764422945515
0.086,0.9869666666666668,0.006465206020606678
0.0865,0.9862666666666666,0.007561305002004169
0.087,0.9861333333333333,0.007419493843173456
0.0875,0.9860666666666665,0.008424567249024321
0.088,0.9872333333333333,0.006832195027140904
0.0885,0.9850333333333333,0.008346589456511892
0.089,0.9862333333333333,0.007018309388069655
0.0895,0.9866999999999999,0.006790434448545974
0.09,0.9862666666666665,0.0074428190597081965
0.0905,0.9844666666666667,0.009359724592339476
0.091,0.9857333333333336,0.008193222131059849
0.0915,0.9864,0.006939100165807599
0.092,0.9857333333333336,0.008220300075625785
0.0925,0.9846333333333332,0.008483906332973424
0.093,0.9856,0.007006029149557144
0.0935,0.9854,0.008612394169644884
0.094,0.9845333333333334,0.007505849570686699
0.0945,0.9841999999999999,0.008388086790204299
0.095,0.9854999999999999,0.008197221751571957
0.0955,0.9850333333333332,0.008171699129719994
0.096,0.9846666666666667,0.006944222218666545
0.0965,0.9844333333333333,0.007303804183817875
0.097,0.9826333333333332,0.009513674369033229
0.0975,0.9837666666666667,0.00711266476083331
0.098,0.9849333333333334,0.008075752458921566
0.0985,0.9823,0.009124996194824165
0.099,0.9834666666666666,0.00957914401186244
0.0995,0.9835666666666668,0.007575618786607461
0.1,0.9839,0.008014639383306297
0.1005,0.9825666666666667,0.008779458348263219
0.101,0.9816333333333332,0.008319922542374479
0.1015,0.9823,0.008865601439772084
0.102,0.9829333333333335,0.007877957998251967
0.1025,0.9823666666666668,0.007502518095798078
0.103,0.9822,0.010373256212224029
0.1035,0.9832000000000002,0.008109253973085312
0.104,0.9824333333333334,0.00980765007532385
0.1045,0.9841333333333334,0.008381461023526196
0.105,0.9815,0.009361564446655738
0.1055,0.9827333333333335,0.00826478473202216
0.106,0.9817333333333335,0.008061982110843184
0.1065,0.9806333333333334,0.009377218256083309
0.107,0.9826,0.007994164538378389
0.1075,0.9814666666666666,0.009277451757412215
0.108,0.9800666666666666,0.00930925465449421
0.1085,0.9800999999999997,0.010322090658173634
0.109,0.981,0.007866949147470622
0.1095,0.9808333333333334,0.010103629710818447
0.11,0.9808333333333333,0.009218037872683214
0.1105,0.981,0.008762292952063275
0.111,0.9797,0.009900561151324252
0.1115,0.9807333333333333,0.009759098319004674
0.112,0.9791,0.009319692412663986
0.1125,0.9797000000000001,0.009007342683734314
0.113,0.9798333333333332,0.009157571245210761
0.1135,0.9787666666666667,0.010051589150201289
0.114,0.9795666666666666,0.009552835530179849
0.1145,0.9780666666666665,0.009605322598550351
0.115,0.9789999999999998,0.009723968097209873
0.1155,0.9782,0.009538460159911671
0.116,0.9784666666666666,0.00975727648703491
0.1165,0.9793666666666667,0.009645897228010111
0.117,0.9769,0.008996974800206758
0.1175,0.9776666666666668,0.01020348524334264
0.118,0.9784999999999998,0.009676718911329851
0.1185,0.9746666666666667,0.010944303439588
0.119,0.9775666666666666,0.00866480749289265
0.1195,0.9776333333333334,0.010309596392574135
0.12,0.9783666666666667,0.011050339361304692
0.1205,0.9757000000000001,0.010135690515313805
0.121,0.975766666666667,0.009589983200077968
0.1215,0.9767999999999999,0.010434132024807379
0.122,0.9742333333333332,0.011849566330554975
0.1225,0.9744333333333333,0.01006705297272024
0.123,0.9750666666666669,0.009339045870846642
0.1235,0.9753000000000001,0.010873975047485315
0.124,0.9768333333333331,0.010481465122353411
0.1245,0.9754,0.00971573751989809
0.125,0.9745333333333335,0.010005776109605664
0.1255,0.9725999999999999,0.010929877502617407
0.126,0.9749666666666665,0.010785741616700359
0.1265,0.9711333333333334,0.01091604323919615
0.127,0.9741333333333335,0.010657496057809362
0.1275,0.9745,0.011099299277181613
0.128,0.9739000000000001,0.01119578293624682
0.1285,0.9740666666666669,0.011161242463692527
0.129,0.9741666666666667,0.011008834835914486
0.1295,0.9708,0.010853775584765168
0.13,0.9739333333333333,0.01057649385298464
0.1305,0.9728000000000001,0.010767440632656293
0.131,0.9745333333333335,0.009110677496456799
0.1315,0.9723999999999999,0.010594338110519224
0.132,0.9704333333333335,0.012070671526932999
0.1325,0.973,0.01143581119893896
0.133,0.9730000000000001,0.010418999738725185
0.1335,0.9720333333333332,0.010043184532585039
0.134,0.9704666666666667,0.009684122170967395
0.1345,0.9700333333333333,0.01166661904752186
0.135,0.9681666666666666,0.012809501681694467
0.1355,0.9672666666666667,0.013493866919621098
0.136,0.9705999999999999,0.011713050651113714
0.1365,0.9703666666666666,0.011468749810778077
0.137,0.9704666666666667,0.010718830782008514
0.1375,0.9684666666666668,0.01112973993906017
0.138,0.9680333333333334,0.01201013460929283
0.1385,0.9672,0.012769059827915643
0.139,0.9684,0.01215163454940207
0.1395,0.9695666666666668,0.011261093296044671
0.14,0.9674333333333336,0.011830797850431632
0.1405,0.9677333333333332,0.011641687544720001
0.141,0.9700666666666667,0.011391809923507908
0.1415,0.9686999999999999,0.012008284177553796
0.142,0.9697666666666668,0.01266012989225975
0.1425,0.9664333333333335,0.012677670658813213
0.143,0.9647666666666666,0.011740291497422214
0.1435,0.9665666666666667,0.01081619156635088
0.144,0.9644333333333335,0.012910417843311223
0.1445,0.9649000000000001,0.010744042276743167
0.145,0.9626,0.012992134372594655
0.1455,0.9645999999999999,0.013990314109729233
0.146,0.9647666666666666,0.012304064369142416
0.1465,0.9627333333333332,0.013336499624047617
0.147,0.9649333333333332,0.012982723562916642
0.1475,0.9649666666666669,0.012879742923590433
0.148,0.9627000000000001,0.013120763866652152
0.1485,0.9643666666666667,0.012611238374296691
0.149,0.9626333333333333,0.011530587341694458
0.1495,0.9627333333333332,0.014895040188674291
0.15,0.9621000000000001,0.013372068733828072
0.1505,0.9642333333333335,0.013588025774351642
0.151,0.9631333333333333,0.015619218930535552
0.1515,0.9622000000000002,0.014009679193725711
0.152,0.9603,0.015093007947022655
0.1525,0.9594999999999999,0.01593301952271167
0.153,0.9593666666666667,0.012171871033018903
0.1535,0.9599666666666667,0.013560522769339603
0.154,0.9603333333333333,0.012115187896924168
0.1545,0.9596333333333332,0.013694240476281346
0.155,0.9584666666666667,0.012740312223629206
0.1555,0.9606666666666668,0.014165686240583857
0.156,0.9573666666666668,0.01342712842635304
0.1565,0.9603333333333335,0.011799246680285246
0.157,0.9577666666666665,0.014530083734560287
0.1575,0.9567333333333333,0.014141978488017713
0.158,0.9572333333333333,0.012436996779322937
0.1585,0.9583666666666666,0.012087596948939029
0.159,0.9551,0.013320452111112616
0.1595,0.9570000000000001,0.014586904324694047
0.16,0.9582666666666668,0.015183909612188526
0.1605,0.9566333333333332,0.014387455956105962
0.161,0.9584333333333334,0.013868068839363807
0.1615,0.9552666666666668,0.012885650934275692
0.162,0.9541333333333334,0.014056394353539689
0.1625,0.9530666666666664,0.013380582946942183
0.163,0.9520000000000001,0.015592020751368667
0.1635,0.9556333333333333,0.015090062955468416
