1-p,mean,std
0.0005,0.9994,0.0026824532718307584
0.001,0.9995333333333334,0.0016343534229508272
0.0015,0.9986999999999999,0.003884298878533653
0.002,0.9984666666666665,0.004531862506495293
0.0025,0.9978,0.0046956244407840905
0.003,0.9982666666666669,0.002885981442921783
0.0035,0.9982666666666666,0.002924228293261506
0.004,0.9975333333333333,0.0035156791662493904
0.0045,0.9961666666666666,0.006135054106435321
0.005,0.9961,0.005774561070380644
0.0055,0.9957666666666667,0.004963309827569155
0.006,0.9958666666666667,0.006914075819980897
0.0065,0.9957666666666667,0.0056931732998585505
0.007,0.9951666666666668,0.005341140119654027
0.0075,0.9962333333333336,0.0046584451387894615
0.008,0.9946333333333334,0.006089973544916089
0.0085,0.9939666666666667,0.006031307210436785
0.009,0.9941,0.007421515269059883
0.0095,0.9926999999999999,0.008051155886648278
0.01,0.9933666666666667,0.007295280057071912
0.0105,0.9913,0.008285127237003273
0.011,0.9918,0.008047359815492292
0.0115,0.9936333333333335,0.005678321348192038
0.012,0.9914333333333335,0.007604896083737405
0.0125,0.9930333333333333,0.006361254243901566
0.013,0.9921666666666666,0.007879297769048546
0.0135,0.9901666666666668,0.008607167555783574
0.014,0.9919,0.00854081703091429
0.0145,0.9895666666666666,0.010226925246622276
0.015,0.9875,0.010059544942215058
0.0155,0.9843333333333334,0.06496067186297327
0.016,0.9890333333333333,0.009348737288473184
0.0165,0.9888000000000001,0.010682488266108955
0.017,0.9867666666666666,0.009814445136294429
0.0175,0.9870666666666668,0.011017965127715537
0.018,0.9879333333333336,0.010097084287610514
0.0185,0.9878,0.0103087880524876
0.019,0.9844333333333334,0.011450909716408268
0.0195,0.9860000000000002,0.009475113602367923
0.02,0.9850666666666668,0.011445328984155744
0.0205,0.9851666666666667,0.010004165798972607
0.021,0.9840000000000001,0.011604596790352804
0.0215,0.9839333333333333,0.011415194552291544
0.022,0.9843666666666667,0.00995205171476381
0.0225,0.9841999999999999,0.008687411070687923
0.023,0.9837333333333335,0.011168208848731688
0.0235,0.9839333333333332,0.010114675806305734
0.024,0.9826999999999999,0.011022149417322276
0.0245,0.9839666666666667,0.009851057472846928
0.025,0.9823333333333334,0.01128912948125073
0.0255,0.9737333333333333,0.06463621276034048
0.026,0.9828333333333332,0.010815369721938408
0.0265,0.9815999999999999,0.011009894539811795
0.027,0.9812000000000001,0.011455420841971127
0.0275,0.982966666666667,0.010412545851573049
0.028,0.9784666666666666,0.011675425283712603
0.0285,0.9782,0.01242238123531698
0.029,0.9715666666666668,0.06463823258034762
0.0295,0.9795666666666668,0.011562919662053833
0.03,0.9783999999999999,0.011599616851909857
0.0305,0.9778333333333333,0.011816889983785443
0.031,0.9791000000000001,0.01276153073368029
0.0315,0.9795999999999999,0.010834922960296282
0.032,0.9775666666666667,0.012164200663330809
0.0325,0.9767333333333332,0.015172929110022812
0.033,0.9757000000000001,0.015700636929755422
0.0335,0.9764666666666667,0.01296850886656682
0.034,0.9759666666666668,0.01310890282721377
0.0345,0.9768666666666668,0.011213285770806774
0.035,0.9756999999999999,0.015622597593087885
0.0355,0.9731666666666667,0.014947129044290295
0.036,0.9747666666666666,0.012877672322451923
0.0365,0.9745,0.012564279171966487
0.037,0.9721333333333334,0.01574462871373387
0.0375,0.9731666666666665,0.013319784783046107
0.038,0.9751333333333334,0.012679116688476367
0.0385,0.9733666666666666,0.014348790115468888
0.039,0.9721333333333334,0.013568918731997604
0.0395,0.9721666666666665,0.01229611501428172
0.04,0.9713666666666667,0.01405619673548527
0.0405,0.9737,0.012524598019719255
0.041,0.9730666666666667,0.015170732055873607
0.0415,0.9700666666666664,0.01489951527921481
0.042,0.9718333333333332,0.0137143477181138
0.0425,0.9682333333333334,0.015891681961188234
0.043,0.9690000000000001,0.013237153101109855
0.0435,0.9695666666666668,0.014799812311122198
0.044,0.9680333333333334,0.013953056216391362
0.0445,0.9703999999999999,0.014439759924135397
0.045,0.9701000000000001,0.014865732407116711
0.0455,0.9675666666666666,0.015135352288231978
0.046,0.9660333333333333,0.016456643373152103
0.0465,0.9676999999999998,0.016218610709100006
0.047,0.9611333333333333,0.06776793735486815
0.0475,0.9651999999999998,0.016741963246087163
0.048,0.9589666666666667,0.06343797495717109
0.0485,0.9656333333333333,0.017408139858506803
0.049,0.9643333333333334,0.015588457268119893
0.0495,0.9551333333333335,0.06374326979724562
0.05,0.9561333333333334,0.0637472788090249
0.0505,0.9521999999999999,0.07080524148834055
0.051,0.9621666666666665,0.013987097228835193
0.0515,0.9562666666666666,0.06624412762233681
0.052,0.9632999999999999,0.015110665843113012
0.0525,0.9565666666666666,0.06368752712353583
0.053,0.9599666666666667,0.018508226399210827
0.0535,0.9618333333333333,0.01653531574136602
0.054,0.9640333333333334,0.014167999937260811
0.0545,0.9564333333333331,0.0669730542830473
0.055,0.9579333333333334,0.017668427585196524
0.0555,0.9551999999999999,0.017264736056804092
0.056,0.9611333333333333,0.015093928139045407
0.0565,0.9501666666666666,0.06542234582566828
0.057,0.9597666666666665,0.016500875397653575
0.0575,0.9608333333333333,0.01764070419355317
0.058,0.9514000000000001,0.06364516216230946
0.0585,0.9530666666666667,0.0651642028519749
0.059,0.9567000000000001,0.016265129708810944
0.0595,0.9623333333333335,0.016495790708878164
0.06,0.9453,0.07903458455357096
0.0605,0.9580666666666666,0.016754302929894365
0.061,0.9570333333333335,0.01769428658572529
0.0615,0.9561999999999999,0.01857728601156681
0.062,0.9468,0.0782700737475342
0.0625,0.9558666666666666,0.018791960455944397
0.063,0.9419666666666666,0.08822709964127298
0.0635,0.9528000000000002,0.0177182893581118
0.064,0.9494666666666666,0.06429743385237081
0.0645,0.9469,0.06308240642207619
0.065,0.9508666666666664,0.021164015582009844
0.0655,0.9514999999999999,0.016147755261955145
0.066,0.9496333333333336,0.019130516633553488
0.0665,0.9507666666666665,0.0193612155265796
0.067,0.9483,0.01827867610085589
0.0675,0.9521666666666665,0.017142377638796533
0.068,0.9450666666666667,0.06758119396531685
0.0685,0.9468666666666665,0.018468110653532245
0.069,0.9400999999999999,0.07970425194290313
0.0695,0.9413666666666666,0.07659575706264674
0.07,0.9508666666666666,0.01999788877745737
0.0705,0.9406333333333334,0.06465583242575
0.071,0.9505,0.01670911261690592
0.0715,0.9394,0.06346894253622527
0.072,0.9477666666666664,0.019894471593887585
0.0725,0.9463999999999999,0.020465037937364733
0.073,0.9416999999999999,0.06291174594444013
0.0735,0.9428333333333333,0.02061485440701007
0.074,0.9365000000000001,0.06538497109003295
0.0745,0.9448666666666666,0.018987832361219596
0.075,0.9461333333333333,0.021611313909359813
0.0755,0.9441000000000002,0.018896531133752798
0.076,0.9472666666666667,0.016669199807495923
0.0765,0.9357333333333334,0.06428250150701977
0.077,0.9340999999999999,0.06752095148092102
0.0775,0.9310333333333333,0.09331272986873525
0.078,0.9458333333333334,0.017450724276596018
0.0785,0.9377333333333331,0.06822655071321004
0.079,0.9392999999999999,0.02205697168697462
0.0795,0.9333333333333332,0.06317348248188387
0.08,0.9313333333333333,0.06608412147491341
0.0805,0.9354333333333332,0.06356039123017836
0.081,0.9262333333333334,0.09161350579715002
0.0815,0.9392999999999999,0.0209140835058314
0.082,0.9361333333333333,0.0624548192251362
0.0825,0.9362,0.06481429883392502
0.083,0.938966666666667,0.01971854738846427
0.0835,0.9414999999999999,0.022702789843247608
0.084,0.9132666666666666,0.11470443176558903
0.0845,0.9368333333333334,0.020162534011819493
0.085,0.9404333333333333,0.02030136831732176
0.0855,0.9271000000000003,0.07540211461815172
0.086,0.9364666666666668,0.020606471475404682
0.0865,0.9225333333333333,0.0878054921086628
0.087,0.9345000000000002,0.020855987682730875
0.0875,0.9336,0.024479832969655297
0.088,0.9209333333333332,0.09376694513526608
0.0885,0.9301333333333334,0.02203492177834489
0.089,0.9240666666666667,0.08006328052789799
0.0895,0.9330999999999999,0.0226433949162517
0.09,0.9223000000000002,0.09325913121810409
0.0905,0.9357333333333334,0.02026535083447717
0.091,0.9280666666666666,0.07265929626230448
0.0915,0.9343333333333335,0.01661659144081935
0.092,0.9151666666666669,0.09069530797615107
