1-p,mean,std
0.0005,0.9999333333333333,0.0004666666666666619
0.001,0.9998,0.0007916228058025198
0.0015,0.9997666666666666,0.0009723968097209857
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9996666666666667,0.0009999999999999898
0.003,0.9995333333333332,0.0012489995996796724
0.0035,0.9995333333333334,0.0012489995996796724
0.004,0.9994,0.001518771433319267
0.0045,0.9986666666666667,0.0023570226039551596
0.005,0.9990333333333333,0.0025075441726473678
0.0055,0.9979666666666668,0.0035557465226494084
0.006,0.9982333333333332,0.003414186091393773
0.0065,0.9985666666666667,0.0028773058386082112
0.007,0.9984666666666666,0.002513076909996101
0.0075,0.9989666666666668,0.001807084822457302
0.008,0.9982333333333334,0.0025146238950056426
0.0085,0.9981666666666668,0.0029580398915498084
0.009,0.9976666666666668,0.004307615994440028
0.0095,0.9978999999999999,0.0033880508982140323
0.01,0.9981666666666666,0.002511086528886561
0.0105,0.9976,0.003335998934185823
0.011,0.9975666666666666,0.0034271789500339173
0.0115,0.9972666666666667,0.004675705532026398
0.012,0.9973333333333333,0.003944053188733076
0.0125,0.9971333333333334,0.004372133981885228
0.013,0.9967000000000003,0.004176521678781686
0.0135,0.9976333333333334,0.003408975082207425
0.014,0.9972,0.002933333333333342
0.0145,0.997,0.0039015666369065453
0.015,0.9969666666666668,0.0036543733312901262
0.0155,0.9962333333333333,0.00513495645334776
0.016,0.9961333333333334,0.005532128382859938
0.0165,0.9962333333333333,0.004337305871416296
0.017,0.9965333333333335,0.003525147751040618
0.0175,0.9964666666666666,0.0038244825358035995
0.018,0.9961666666666666,0.004173328008516315
0.0185,0.9963000000000001,0.0042919821890486905
0.019,0.9953000000000003,0.004692665672207127
0.0195,0.9962333333333333,0.004776214214440372
0.02,0.9964333333333335,0.004062155968338878
0.0205,0.9958666666666666,0.004139779919002683
0.021,0.9954000000000001,0.005652531389661728
0.0215,0.9948333333333335,0.005464532103585005
0.022,0.9946333333333334,0.006664916436918859
0.0225,0.9952000000000001,0.006042810236599821
0.023,0.9938333333333336,0.005505048188304586
0.0235,0.9952000000000001,0.004928826770473215
0.024,0.9939,0.0067339108663209656
0.0245,0.9948,0.005149325737954008
