1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9997333333333333,0.0009043106644166932
0.002,0.9994666666666666,0.0014696938456699058
0.0025,0.9994999999999998,0.0013642254619787378
0.003,0.9992333333333333,0.0016230971765253091
0.0035,0.9994999999999998,0.0011902380714237963
0.004,0.9993666666666666,0.0015416441439796208
0.0045,0.9992666666666666,0.0014590712418826085
0.005,0.9991666666666668,0.0016583123951776889
0.0055,0.9989,0.0019467922333931773
0.006,0.9986666666666667,0.0020548046676563247
0.0065,0.9989333333333333,0.0018785337071473799
0.007,0.9988333333333334,0.001907587190376596
0.0075,0.9988666666666667,0.00201218510303821
0.008,0.9988333333333332,0.001724013405464756
0.0085,0.9981333333333336,0.0024639624816768426
0.009,0.9982666666666669,0.0025595138427269974
0.0095,0.9982666666666666,0.002379542439676636
0.01,0.9984000000000001,0.0026449112566503154
0.0105,0.9981666666666666,0.0024664414311581285
0.011,0.9983333333333333,0.002236067977499788
0.0115,0.9982,0.0023767391293301175
0.012,0.9977666666666667,0.003093182467585416
0.0125,0.9978666666666666,0.002472964932132195
0.013,0.9976999999999999,0.002568830256924134
0.0135,0.9975666666666667,0.0028227252395119497
0.014,0.9975,0.002682246156571855
0.0145,0.9979,0.0030787804223245422
0.015,0.9974666666666667,0.0026297443897754765
0.0155,0.9972,0.002933333333333339
0.016,0.9970666666666668,0.0029544693074880514
0.0165,0.9973333333333335,0.003333333333333339
0.017,0.9970333333333334,0.0033959125757625492
0.0175,0.9975,0.0029202359113225437
0.018,0.9966000000000002,0.0032991581417756385
0.0185,0.9967333333333334,0.0033326665999866747
0.019,0.9967666666666668,0.002998332870113001
0.0195,0.9969000000000001,0.003440122736828512
0.02,0.9970333333333333,0.00286337019766724
0.0205,0.9966333333333334,0.0029625439518540047
0.021,0.9964333333333335,0.0030643106892089223
0.0215,0.9962333333333333,0.0030424770609926953
0.022,0.9961333333333333,0.0037629775444453606
0.0225,0.9956,0.0036172426576668196
0.023,0.9963000000000001,0.0031232105987980575
0.0235,0.9959333333333337,0.0034506038118953535
0.024,0.9956333333333335,0.0033893624441446004
0.0245,0.9953666666666667,0.004291982189048689
0.025,0.9957000000000003,0.004302324952859797
0.0255,0.9953333333333333,0.0038873012632302125
0.026,0.9954000000000002,0.003794147540035262
0.0265,0.9952333333333334,0.003628743278020346
0.027,0.9953333333333334,0.004055175020198821
0.0275,0.9951000000000001,0.0038716921365211975
0.028,0.9952666666666667,0.004350734293069272
0.0285,0.9951000000000001,0.004148761528724244
0.029,0.9943333333333334,0.004229525846816516
0.0295,0.9947333333333335,0.004194705657797183
0.03,0.9946666666666668,0.003711842908553362
0.0305,0.9946333333333334,0.004444597219596456
0.031,0.9944333333333334,0.004296122282555138
0.0315,0.9938333333333336,0.004506168611531937
0.032,0.9945333333333335,0.004819405219180758
0.0325,0.9934666666666668,0.004964764736509577
0.033,0.9937666666666668,0.0045130674466240675
0.0335,0.9940333333333335,0.005061730051189137
0.034,0.9937333333333334,0.003837823457233144
0.0345,0.9935000000000003,0.004816061092266634
0.035,0.9939666666666668,0.004683185051033361
0.0355,0.9936666666666667,0.004582575694955848
0.036,0.9934666666666668,0.004318435930853783
0.0365,0.9933333333333333,0.004807401700618663
0.037,0.9939,0.004270180844466017
0.0375,0.9932666666666669,0.004396463225012687
0.038,0.9922,0.004427690644618765
0.0385,0.9934333333333332,0.004508140784551147
0.039,0.9927666666666667,0.00478551053818829
0.0395,0.9917333333333335,0.004630334761116095
0.04,0.9926,0.00458451499918779
0.0405,0.9932000000000003,0.005226428566005245
0.041,0.9924666666666668,0.0053462343964908845
0.0415,0.9927000000000001,0.0055716544520755616
0.042,0.9922333333333334,0.005100217860270509
0.0425,0.992,0.004830458915396485
0.043,0.9924,0.004900793586530436
0.0435,0.9922333333333335,0.005578829028867383
0.044,0.9918666666666668,0.004455209185760972
0.0445,0.9915333333333334,0.00576232977574562
0.045,0.991366666666667,0.005479152408092985
0.0455,0.9913333333333335,0.005033222956847165
0.046,0.9915666666666669,0.004976723598691994
0.0465,0.9922000000000001,0.004526956299030663
0.047,0.9924,0.005012872319228665
0.0475,0.9907333333333332,0.00488944441288238
0.048,0.9908666666666669,0.005918333098657655
0.0485,0.9910000000000001,0.005686240703077329
0.049,0.9913666666666665,0.005599503946283503
0.0495,0.9905666666666667,0.004831723869961487
0.05,0.9904666666666669,0.005354541167188009
0.0505,0.9912666666666666,0.00489398724059546
0.051,0.9900333333333334,0.005646926400952808
0.0515,0.9906666666666666,0.005981452814975458
0.052,0.9908333333333335,0.005565269285688006
0.0525,0.9893333333333334,0.005577733510227171
0.053,0.9905666666666666,0.005774561070380641
0.0535,0.9903000000000002,0.005335312132908023
0.054,0.9896333333333333,0.00539330861139781
0.0545,0.9894000000000002,0.005403291178120571
0.055,0.9881666666666666,0.0061350541064353215
0.0555,0.9894,0.005932584222373558
0.056,0.9894,0.005913825608972028
0.0565,0.9908333333333335,0.005150512380120815
0.057,0.9893666666666667,0.005957161889505587
0.0575,0.9892,0.00525187797099498
0.058,0.9904333333333334,0.005449872577511436
0.0585,0.9890666666666666,0.005889350086762077
0.059,0.9883333333333334,0.006064468466220083
0.0595,0.9891,0.006374515232113297
0.06,0.9877333333333334,0.005904423953462542
0.0605,0.9887333333333332,0.005958747071882374
0.061,0.9882666666666666,0.006173059749157357
0.0615,0.9884666666666665,0.006026238922873503
0.062,0.9875333333333335,0.006439806760385834
0.0625,0.9885,0.006006940430313364
0.063,0.9870666666666666,0.006151422599691879
0.0635,0.9877999999999999,0.0060040726918391745
0.064,0.9880333333333334,0.006567512635863156
0.0645,0.9879333333333336,0.006908609765277595
0.065,0.9870666666666666,0.00607874256002926
0.0655,0.9875333333333333,0.005937077470345895
0.066,0.9877333333333334,0.007053446753971499
0.0665,0.9868666666666666,0.007192897731636237
0.067,0.9877666666666667,0.005869980124895377
0.0675,0.9864666666666665,0.0068608389509673805
0.068,0.9876666666666667,0.0062449979983983965
0.0685,0.9870333333333334,0.006878226515607063
0.069,0.9864666666666667,0.005846556441378312
0.0695,0.9869333333333333,0.006842351772437439
0.07,0.9875666666666665,0.006529505681477309
0.0705,0.9863666666666666,0.0060202436274068944
0.071,0.9865999999999999,0.006632914559645366
0.0715,0.9864666666666665,0.006477653896280654
0.072,0.9859,0.006941901756723442
0.0725,0.9868666666666668,0.006596632137352786
0.073,0.9856999999999999,0.007075701771241882
0.0735,0.9860000000000001,0.006446359868604572
0.074,0.9865333333333333,0.006462197768561403
0.0745,0.9843000000000001,0.006704807562073975
0.075,0.9851333333333336,0.008211374225223604
0.0755,0.9853333333333335,0.006912147117775901
0.076,0.9844000000000002,0.006714495099740887
0.0765,0.9847333333333331,0.006257084873254562
0.077,0.9853333333333335,0.006218252702059208
0.0775,0.9841666666666667,0.006207074816512016
0.078,0.9853333333333333,0.00668331255192114
0.0785,0.9844666666666666,0.006467353915371156
0.079,0.9828333333333332,0.007399324293474364
0.0795,0.9846333333333331,0.007270870343745341
0.08,0.9853666666666666,0.0063227103892766305
0.0805,0.9835333333333333,0.006713502149482861
0.081,0.9823000000000001,0.007159996896336996
0.0815,0.9849666666666669,0.006191302142701663
0.082,0.9844666666666665,0.006802287197047116
0.0825,0.9831999999999997,0.0078587530817554
0.083,0.9826999999999999,0.008228608630868274
0.0835,0.9833333333333333,0.007731609003162128
0.084,0.9836,0.006858571279792896
0.0845,0.9831333333333334,0.007800569779758956
0.085,0.9827000000000001,0.0077128320205860626
0.0855,0.9831666666666667,0.007354137157636737
0.086,0.9833333333333334,0.006616477747093069
0.0865,0.9829000000000001,0.007552115229817692
0.087,0.9833,0.007505479479834862
0.0875,0.9815999999999999,0.007340602457867088
0.088,0.9824999999999998,0.0067226813433662325
0.0885,0.9822666666666667,0.007069181942299492
0.089,0.9829000000000001,0.006890492644861378
0.0895,0.9820333333333333,0.007437069315261212
0.09,0.9838333333333334,0.0074740291082595455
0.0905,0.9816000000000001,0.007608182729433113
0.091,0.9835333333333335,0.006528910067282794
0.0915,0.9819333333333331,0.008181007816209979
0.092,0.9817666666666667,0.008184741901856156
0.0925,0.9804333333333335,0.007596124742993036
0.093,0.9808666666666666,0.007462796616103995
0.0935,0.9804,0.008410046901705652
0.094,0.9808666666666666,0.007492514783287227
0.0945,0.9818000000000001,0.00712460525222275
0.095,0.9807666666666666,0.007406528651579397
0.0955,0.9810000000000001,0.008517954892787085
0.096,0.9799,0.007992426971132656
0.0965,0.9813333333333334,0.007944250191875323
0.097,0.9795999999999999,0.00796213260097792
0.0975,0.9801333333333335,0.007971058761405393
0.098,0.9805666666666666,0.007349300798186326
0.0985,0.9786666666666668,0.007774602526460395
0.099,0.9793000000000001,0.008797663831318445
0.0995,0.9795333333333334,0.007860166806259396
0.1,0.9783666666666666,0.008252878285786108
0.1005,0.9798333333333333,0.00789338682414307
0.101,0.9787,0.007715712684011896
0.1015,0.9798,0.007406003570677556
0.102,0.9772,0.007404503134354559
0.1025,0.9792333333333336,0.007510807028690205
0.103,0.9783999999999999,0.009183076221446096
0.1035,0.9783333333333333,0.008117197107923933
0.104,0.9786333333333336,0.008001319335654025
0.1045,0.9777666666666667,0.009056059972318098
0.105,0.9783333333333333,0.00799305253885453
0.1055,0.9788666666666667,0.00866948672067729
0.106,0.9781000000000002,0.008695528863859978
0.1065,0.9773333333333334,0.00760116950066091
0.107,0.9790333333333335,0.008606134762804698
0.1075,0.9777666666666666,0.008551218236797206
0.108,0.9785666666666667,0.007261083482052331
0.1085,0.9794666666666668,0.0075235925224884604
0.109,0.9774,0.008532031150643755
0.1095,0.9770666666666666,0.008618842407449171
0.11,0.9782333333333333,0.0077093738036525606
0.1105,0.9766333333333332,0.008673010498731737
0.111,0.9768666666666665,0.008162515952000739
0.1115,0.9765333333333333,0.008704022058795563
0.112,0.9772333333333333,0.008097393270539457
0.1125,0.9767333333333335,0.008856635930193804
0.113,0.9772666666666665,0.008046807510504461
0.1135,0.9750666666666664,0.008157886436517178
0.114,0.9752000000000001,0.008860900380636017
0.1145,0.9746666666666667,0.008956685895029596
0.115,0.9758333333333333,0.008437680039231418
0.1155,0.9780666666666668,0.008526820431243205
0.116,0.9756000000000001,0.008204064033554746
0.1165,0.9760333333333334,0.009185677256831231
0.117,0.9738333333333336,0.008304951668867322
0.1175,0.9755666666666667,0.008969764025138372
0.118,0.9739333333333334,0.00865871430024881
0.1185,0.9757666666666667,0.009126944237317932
0.119,0.9749,0.00899944442729661
0.1195,0.9743999999999999,0.008351713064462347
0.12,0.9746333333333332,0.01027288772557269
0.1205,0.9738666666666667,0.00842905029578592
0.121,0.9746000000000001,0.008456161461719292
0.1215,0.9745333333333334,0.008320256406305428
0.122,0.9739666666666668,0.009269963442334717
0.1225,0.9743999999999999,0.008754427451295713
0.123,0.9718000000000001,0.008773951346014072
0.1235,0.9724666666666668,0.009598842522813766
0.124,0.9740666666666669,0.00937585551652043
0.1245,0.9739,0.008994504495029783
0.125,0.9731000000000001,0.008369986061318536
0.1255,0.9738666666666667,0.009282241108697832
0.126,0.9725666666666668,0.011003585274304412
0.1265,0.9734,0.0091770244511921
0.127,0.9723666666666665,0.008898127143768324
0.1275,0.9718666666666667,0.00985810439294605
0.128,0.9728,0.008585776351359008
0.1285,0.9712333333333335,0.0078124544443116195
0.129,0.9726000000000002,0.009702004374812912
0.1295,0.9722666666666667,0.00953216776091473
0.13,0.9718666666666667,0.00931331185872017
0.1305,0.9707333333333332,0.010724634155894443
0.131,0.9713999999999998,0.009799999999999996
0.1315,0.9717666666666667,0.008569389969212764
0.132,0.9711,0.008152095845036823
0.1325,0.9704999999999999,0.009230083664000258
0.133,0.9703999999999998,0.00974428607498318
0.1335,0.9717333333333333,0.009746566346952942
0.134,0.9714666666666666,0.008436955743763396
0.1345,0.9693,0.008822886904711709
0.135,0.9716666666666669,0.009983319421247956
0.1355,0.9719333333333334,0.009335475944541392
0.136,0.9703333333333333,0.009585869229698937
0.1365,0.9693999999999999,0.00968825176294579
0.137,0.9704333333333334,0.009245479375829518
0.1375,0.9711333333333334,0.010057832768544123
0.138,0.9704,0.008644587259602906
0.1385,0.9692333333333333,0.009426381419540941
0.139,0.9698333333333334,0.010576441325470063
0.1395,0.9686,0.009371114009432267
0.14,0.9688666666666669,0.00893457702785457
0.1405,0.9690000000000002,0.00959745336592532
0.141,0.9682666666666667,0.010192371875301868
0.1415,0.9692999999999998,0.009360614889584503
0.142,0.9685666666666666,0.009442869149669382
0.1425,0.9680000000000001,0.009955456348712054
0.143,0.9686333333333333,0.00998993938364437
0.1435,0.9686000000000001,0.009662987805711716
0.144,0.9689333333333334,0.008522910301065008
0.1445,0.9702666666666667,0.009668735410819985
0.145,0.9676333333333335,0.010102749900673363
0.1455,0.9663666666666666,0.009945350672550474
0.146,0.9652666666666666,0.009616883302008218
0.1465,0.9680999999999998,0.010855157504359135
0.147,0.9650666666666667,0.009904880951665536
0.1475,0.9674666666666666,0.010001333244456298
0.148,0.9647666666666668,0.011481918151791733
0.1485,0.9658333333333333,0.011079259903080167
0.149,0.9664333333333335,0.010179008901765547
0.1495,0.9664666666666668,0.01045434518912272
0.15,0.9652333333333333,0.010585682154054442
0.1505,0.9651333333333335,0.008761278445523808
0.151,0.9653333333333335,0.009763879010584545
0.1515,0.965,0.010989894347889698
0.152,0.9556333333333333,0.09420626895865854
0.1525,0.9671333333333334,0.010498888830093716
0.153,0.9647000000000001,0.009922981182868168
0.1535,0.9638666666666666,0.011687790400432602
0.154,0.9646000000000001,0.008891694001832404
0.1545,0.9637333333333333,0.010373898870616478
0.155,0.9648333333333332,0.011434596626029272
0.1555,0.9632666666666665,0.01108532563547163
0.156,0.9663666666666667,0.010552461534847906
0.1565,0.9637,0.010021033435285568
0.157,0.9647,0.010615449956444516
0.1575,0.9628999999999998,0.010971224989844016
0.158,0.9626,0.010714268783055416
0.1585,0.9631000000000001,0.011365200296421435
0.159,0.9629333333333332,0.011472479146975073
0.1595,0.9636666666666666,0.010775486583496412
0.16,0.9634999999999999,0.011278051447144787
