1-p,mean,std
0.0005,0.9991,0.0021527759856623356
0.001,0.9981666666666666,0.007354137157636735
0.0015,0.9932666666666666,0.05032114642749882
0.002,0.9961,0.006848438589277934
0.0025,0.9973000000000001,0.003762239285909983
0.003,0.9949333333333334,0.007894864716313314
0.0035,0.9949333333333332,0.008075752458921573
0.004,0.9896,0.05049594043089009
0.0045,0.9886333333333335,0.05062299653100137
0.005,0.9881333333333334,0.05058396759624316
0.0055,0.9849666666666669,0.0514533121706789
0.006,0.9857333333333332,0.05452436764114432
0.0065,0.9917666666666668,0.009060966345324935
0.007,0.9837333333333332,0.050665087694694765
0.0075,0.9828333333333332,0.051310330343898584
0.008,0.9816333333333332,0.05159348580758794
0.0085,0.9847000000000001,0.015370209280726575
0.009,0.9754333333333333,0.07661832533916267
0.0095,0.9856666666666668,0.011455226851626392
0.01,0.9733000000000002,0.07504146261308552
0.0105,0.9793,0.05076371188599633
0.011,0.9784999999999999,0.05310445681233669
0.0115,0.9797666666666668,0.05079207068474807
0.012,0.9778666666666667,0.05191343221599246
0.0125,0.9765666666666667,0.051002080567582944
0.013,0.9776333333333332,0.01696594628464127
0.0135,0.9723666666666666,0.07275574815015573
0.014,0.9743999999999999,0.05141742030782087
0.0145,0.9716000000000001,0.053411359590758725
0.015,0.9731333333333333,0.05100069716299094
0.0155,0.9680999999999998,0.07288995510737782
0.016,0.9556333333333334,0.09801779316929032
0.0165,0.9619,0.07236060161902101
0.017,0.9647333333333334,0.069922464995959
0.0175,0.9531333333333332,0.09854476704072677
0.018,0.9619333333333333,0.09082728420224594
0.0185,0.9739,0.015100073583338001
0.019,0.9665666666666667,0.052600073933196885
0.0195,0.9680333333333333,0.051084015764881543
0.02,0.9618333333333332,0.07538843854774198
0.0205,0.9611000000000002,0.0696691466863202
0.021,0.9592666666666666,0.07211500075111511
0.0215,0.9650333333333334,0.020631663906615857
0.022,0.9631000000000002,0.05219675383691127
0.0225,0.9527666666666665,0.07475300811487269
0.023,0.9559333333333333,0.07029869605239251
0.0235,0.9567333333333334,0.054268836975438
0.024,0.9242999999999999,0.13375458039924382
0.0245,0.9483000000000001,0.07112507762151593
0.025,0.9542333333333335,0.07191793934756474
0.0255,0.9542999999999999,0.05579385669089782
0.026,0.9316999999999999,0.11701044112955619
0.0265,0.9500333333333332,0.06955492633723206
0.027,0.9282666666666667,0.11880841721022968
0.0275,0.9423333333333332,0.08349916832586485
0.028,0.9487000000000001,0.07460547343638178
0.0285,0.9328333333333332,0.10944849118294059
0.029,0.9451333333333334,0.07086045755175761
0.0295,0.9388666666666667,0.09107898891743486
0.03,0.9329,0.11540619567423578
0.0305,0.9342666666666666,0.10595814687360706
0.031,0.9345333333333333,0.08444001157955602
0.0315,0.9525000000000001,0.051786688551317045
0.032,0.9417,0.0725235517301487
0.0325,0.9216,0.12468759182675537
0.033,0.9358666666666664,0.06997002532831072
0.0335,0.9389333333333332,0.07256855762350216
0.034,0.9443,0.052354125381334035
0.0345,0.9150666666666666,0.12781712630855763
0.035,0.9409333333333333,0.053634731699193236
0.0355,0.9346333333333332,0.07075449730503983
0.036,0.9338666666666668,0.07424242572665431
0.0365,0.9222666666666668,0.11540352392077693
0.037,0.9335333333333332,0.08908774700634574
0.0375,0.9273333333333333,0.10160161853478954
0.038,0.9293666666666667,0.08431646076274524
0.0385,0.9389666666666667,0.05161329501419399
0.039,0.9141666666666667,0.1264395991065387
0.0395,0.8971333333333332,0.13945849243094202
0.04,0.9249,0.08983003086075637
0.0405,0.9255333333333333,0.08543382104165645
0.041,0.921,0.08743569065318807
0.0415,0.8972666666666665,0.1363128590983094
0.042,0.9217,0.08895378950144095
0.0425,0.9168666666666667,0.10526455560475552
0.043,0.9261333333333335,0.06828163898312799
0.0435,0.9033999999999999,0.12132507297889145
0.044,0.8994333333333334,0.125586672152033
0.0445,0.9233000000000001,0.08908609443803349
0.045,0.92,0.07058170993804115
0.0455,0.9025666666666666,0.11923073336089893
0.046,0.9069666666666667,0.11021402915338056
0.0465,0.8861999999999999,0.14873467801573526
0.047,0.8967666666666667,0.1275203295339392
0.0475,0.9196,0.03140162770020405
0.048,0.8855666666666664,0.1366821576586433
0.0485,0.8993000000000001,0.09694820495730927
0.049,0.9081,0.08642691838901942
0.0495,0.9003666666666664,0.10573435791853301
0.05,0.9037999999999998,0.10044348327957037
0.0505,0.8981333333333332,0.12224867188553738
0.051,0.9084333333333332,0.08755246680959047
0.0515,0.8834333333333333,0.1301396301413729
0.052,0.9100666666666666,0.07531855312235122
0.0525,0.8775333333333333,0.14355534743706966
0.053,0.9022666666666668,0.08772289704898412
0.0535,0.8846333333333334,0.12794434119743023
0.054,0.8928,0.10882679408634215
0.0545,0.8714999999999999,0.13921316588439311
0.055,0.8857333333333335,0.1255601493751545
0.0555,0.8864333333333333,0.12726285571385096
0.056,0.9017333333333335,0.08720407737664054
0.0565,0.8801000000000001,0.12658633856428234
0.057,0.8752666666666669,0.141477269473855
0.0575,0.9107333333333333,0.054824122833333544
0.058,0.8753000000000002,0.11685517627483269
