1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9994,0.002555169052898236
0.0015,0.9990333333333333,0.003029301349596414
0.002,0.9984999999999999,0.006171169527191201
0.0025,0.9988333333333332,0.0026404965862924772
0.003,0.9985333333333333,0.00259572297785757
0.0035,0.9977333333333334,0.005923212341664312
0.004,0.9972333333333333,0.006183400718410897
0.0045,0.9959333333333333,0.008321057625085889
0.005,0.9964666666666667,0.006033609570103494
0.0055,0.9958333333333335,0.006885976086704537
0.006,0.9963666666666668,0.006584409194790718
0.0065,0.9955333333333333,0.006963715483370459
0.007,0.9937999999999998,0.011794725751604219
0.0075,0.9954666666666668,0.007386474125047759
0.008,0.9945666666666668,0.009341127697803236
0.0085,0.9946333333333334,0.007555645424302141
0.009,0.9946333333333334,0.009379587766350226
0.0095,0.9949333333333334,0.008048188201908143
0.01,0.9937666666666667,0.010900101936322534
0.0105,0.9929666666666666,0.010251232988171618
0.011,0.9934000000000002,0.010021975853094044
0.0115,0.9899,0.013892084076912293
0.012,0.9919000000000001,0.011806354221350467
0.0125,0.9899666666666669,0.014372002102854168
0.013,0.9923333333333335,0.00829323686974982
0.0135,0.9899666666666669,0.01297429081769876
0.014,0.9892333333333333,0.013122118731363467
0.0145,0.9898333333333333,0.012395115525435374
0.015,0.9895666666666665,0.012198861513363548
0.0155,0.9911666666666668,0.010597431554653022
0.016,0.9899000000000002,0.009158541853859102
0.0165,0.9876000000000001,0.013913063405782838
0.017,0.9876000000000001,0.014000634906238279
0.0175,0.9899666666666666,0.01045089044584772
0.018,0.9896333333333334,0.01174634694986772
0.0185,0.9859666666666669,0.015175235674538233
0.019,0.9861333333333333,0.01736996129977138
0.0195,0.9876333333333333,0.016105865046277052
0.02,0.9862666666666666,0.01224091499847948
0.0205,0.9840333333333335,0.01645394245225813
0.021,0.9833666666666666,0.017928840825143528
0.0215,0.9851000000000001,0.014441106451915505
0.022,0.9823999999999999,0.018385259796309054
0.0225,0.9832,0.01606874122152835
0.023,0.9839333333333333,0.013811267541797567
0.0235,0.9856,0.01412546951038757
0.024,0.9853666666666666,0.01244449900781689
0.0245,0.9826333333333334,0.01540775418057053
0.025,0.9801666666666666,0.018180422926262676
0.0255,0.9827666666666667,0.01613866991628079
0.026,0.9820333333333332,0.0167524127615497
0.0265,0.9826666666666668,0.01823305910823646
0.027,0.9803000000000002,0.015585570249432638
0.0275,0.9806666666666669,0.016370705543744896
0.028,0.985,0.012688577540449523
0.0285,0.9768333333333333,0.018356803159107583
0.029,0.9810333333333332,0.01636184586163798
0.0295,0.9753333333333335,0.018553226733434326
0.03,0.9757666666666667,0.01869554314090214
0.0305,0.9790666666666666,0.019015081733543326
0.031,0.9750666666666667,0.02232825812980294
0.0315,0.9769000000000001,0.01750082537736117
0.032,0.9781333333333335,0.02324421074877213
0.0325,0.9748999999999998,0.022486810949235696
0.033,0.9778999999999999,0.016429343667150355
0.0335,0.9746333333333334,0.02312235570467103
0.034,0.9720666666666667,0.02021979228379955
0.0345,0.9669000000000001,0.055474228250603
0.035,0.9768000000000001,0.01780711468299492
0.0355,0.9734333333333334,0.021157898446364336
0.036,0.971866666666667,0.021573234445591234
0.0365,0.9764333333333332,0.016834191397272394
0.037,0.9748000000000002,0.019004794716655646
0.0375,0.9735333333333334,0.015789025724639666
0.038,0.9713666666666666,0.021344242002626055
0.0385,0.9685666666666666,0.021721750492178216
0.039,0.9736333333333335,0.018475779941438043
0.0395,0.9711333333333334,0.019062586976122158
0.04,0.9678666666666664,0.053307326992741925
0.0405,0.9655333333333332,0.027921397609081897
0.041,0.9626666666666667,0.06300440901679465
0.0415,0.9710999999999999,0.0213752452877414
0.042,0.9714,0.016453165855441525
0.0425,0.9629000000000001,0.03016493549360471
0.043,0.9642333333333332,0.027292062338098718
0.0435,0.9679666666666665,0.024912714290765935
0.044,0.9630666666666666,0.061972538721239714
0.0445,0.9611000000000002,0.08280640742787428
0.045,0.9617666666666668,0.022521372565237275
0.0455,0.9623333333333335,0.06148441536953356
0.046,0.9608333333333333,0.027448436506778785
0.0465,0.9675,0.0236331922891889
0.047,0.9582000000000002,0.05493919871599472
0.0475,0.9621333333333334,0.026198049121600207
0.048,0.9653999999999998,0.02496121435792382
0.0485,0.9633666666666666,0.021173857046419813
0.049,0.9618000000000001,0.02418181134654722
0.0495,0.9538666666666668,0.08020628958435173
0.05,0.9597666666666668,0.028001011886477717
0.0505,0.9615333333333335,0.02125726019766214
0.051,0.9622333333333333,0.023995624601164264
0.0515,0.9521666666666665,0.07619182662493691
0.052,0.9544333333333332,0.059466246261593164
0.0525,0.9603999999999999,0.02350546035853513
0.053,0.9541,0.05799972222155705
0.0535,0.9605,0.023153473461520482
0.054,0.9552666666666666,0.026696566570753373
0.0545,0.9559666666666667,0.026970333496063575
0.055,0.9508333333333332,0.06545121168558388
0.0555,0.9523333333333334,0.06857032075824707
0.056,0.9468333333333334,0.0650322569533339
0.0565,0.9495666666666664,0.060733763262290935
0.057,0.9529333333333334,0.02913295194258365
0.0575,0.9573666666666667,0.026945603640585892
0.058,0.9425666666666668,0.07338915299809487
0.0585,0.9577666666666667,0.018821116981848997
0.059,0.9457333333333334,0.07373236889061832
0.0595,0.9535333333333333,0.026101596375190026
0.06,0.9527333333333332,0.029613735551823474
0.0605,0.9474333333333336,0.029472604982329686
0.061,0.9466,0.07833685098484763
0.0615,0.9429666666666665,0.05920190499937949
0.062,0.9391333333333333,0.09872027822759281
0.0625,0.9346333333333334,0.09099926129126298
0.063,0.9420000000000001,0.06807512190383666
0.0635,0.9471333333333334,0.03231105761878501
0.064,0.9500333333333334,0.030064726471028765
0.0645,0.9453333333333331,0.028185890875479607
0.065,0.9521000000000001,0.02476850598822805
0.0655,0.9479333333333334,0.022354616724267255
0.066,0.9323333333333332,0.07999374975584031
0.0665,0.9446666666666664,0.03031684533573886
0.067,0.9412000000000001,0.03170881405680271
0.0675,0.9430666666666666,0.033077955062414476
0.068,0.9333333333333332,0.07055021852080498
0.0685,0.9482333333333333,0.02329737705789598
0.069,0.9385333333333334,0.03835019918824122
0.0695,0.9246333333333334,0.12570768119375644
0.07,0.9378666666666667,0.033198125783778155
0.0705,0.9291333333333334,0.07511268571656558
0.071,0.935966666666667,0.06884813400198697
0.0715,0.9382333333333334,0.0790547700437277
0.072,0.9350333333333333,0.05901693730522526
0.0725,0.9362333333333334,0.06829780377142444
0.073,0.9315333333333332,0.05727209908265397
0.0735,0.9361666666666666,0.061993503243843576
0.074,0.9348666666666666,0.03332139786316828
0.0745,0.9398666666666665,0.033014878800659286
0.075,0.9370333333333335,0.027736438127488546
0.0755,0.9326666666666666,0.060556676849965206
0.076,0.9333,0.065104181466665
0.0765,0.9373,0.034508275979989365
0.077,0.9299666666666666,0.03374905760001143
0.0775,0.9320999999999999,0.034077216239984554
0.078,0.9083999999999999,0.12800215275967475
0.0785,0.9311666666666666,0.029886358835502943
0.079,0.9235666666666665,0.09393408445405865
0.0795,0.9064999999999999,0.14819159895216732
0.08,0.9273333333333335,0.08371247086174066
0.0805,0.9274333333333334,0.07366116872394693
0.081,0.9266000000000001,0.07503033460615186
0.0815,0.9186333333333334,0.11597422606385918
0.082,0.9111333333333334,0.11154791695848819
0.0825,0.9089999999999999,0.12026036568859898
0.083,0.9023666666666667,0.15558512853811646
0.0835,0.9173333333333334,0.08011380793734761
0.084,0.9178000000000001,0.08010717820520206
0.0845,0.9289333333333332,0.03154848121014175
0.085,0.9132666666666666,0.06746683135684774
0.0855,0.9216666666666667,0.0891633955786292
0.086,0.9273666666666667,0.033444132519770936
0.0865,0.9227999999999998,0.039230713591380015
0.087,0.9019333333333333,0.12799494781696136
0.0875,0.9050666666666666,0.12526370406289106
0.088,0.9246000000000002,0.03230679323128325
0.0885,0.9202333333333335,0.034173592793916824
0.089,0.9185,0.06717038864790875
0.0895,0.9235666666666665,0.024685825892604846
0.09,0.9100000000000001,0.08010132472201832
0.0905,0.9211666666666665,0.03373878414459471
0.091,0.8866333333333333,0.16760833644077625
0.0915,0.8974333333333333,0.11688346998423496
0.092,0.8976,0.1269112375726524
0.0925,0.9051333333333333,0.07059653752919551
0.093,0.9128666666666667,0.07965204886811694
0.0935,0.8955333333333334,0.106241046681591
0.094,0.8961,0.11135733773158672
0.0945,0.8933000000000001,0.12931829379910295
0.095,0.9028666666666667,0.09369812046021936
0.0955,0.9063666666666665,0.09479110952217219
0.096,0.8845000000000001,0.11529997108990675
0.0965,0.897,0.11213236226293757
0.097,0.9003,0.12088295073242453
0.0975,0.8977999999999998,0.0768840685708034
0.098,0.8867333333333335,0.1296739329583586
0.0985,0.8987999999999999,0.08605750015735603
0.099,0.8934000000000002,0.11596261849789737
0.0995,0.9061666666666668,0.04442315462308667
0.1,0.8765666666666668,0.1335502027953034
0.1005,0.8983999999999998,0.07708217836972579
0.101,0.8912333333333333,0.10735057314963697
0.1015,0.8713666666666667,0.1307899885737097
0.102,0.8924,0.1160967795514683
0.1025,0.8704,0.139595670101587
0.103,0.8912333333333332,0.1126732295918896
0.1035,0.8938666666666666,0.04476784560373662
0.104,0.8945333333333332,0.077354192589097
0.1045,0.8653333333333335,0.16705421608301635
0.105,0.8666333333333336,0.1622881490846862
0.1055,0.8736666666666666,0.13962927104777612
0.106,0.8760000000000001,0.12275359238916166
0.1065,0.8701666666666668,0.13525562218752066
0.107,0.8885666666666667,0.0954175094577044
0.1075,0.8633666666666667,0.14460174810684537
0.108,0.8784000000000001,0.11347685030681613
0.1085,0.8607,0.15431302602178468
0.109,0.8757666666666667,0.0800109089784359
0.1095,0.8773666666666665,0.12370511082588481
0.11,0.8723333333333333,0.1511500358363614
0.1105,0.8626333333333333,0.1445501028094488
0.111,0.8597333333333332,0.14099068527152187
0.1115,0.8447,0.18580461362529307
0.112,0.8836666666666666,0.08391463916782735
0.1125,0.8557333333333331,0.1437598924132411
0.113,0.8596666666666667,0.15055858955532525
0.1135,0.8511000000000002,0.1521308318520608
0.114,0.8261999999999999,0.200970987403102
0.1145,0.8336666666666664,0.1729196987685967
0.115,0.8497666666666664,0.17704190025088534
0.1155,0.8567,0.15198720340870805
0.116,0.8444333333333333,0.1567220150457491
0.1165,0.8660666666666669,0.09632627425116737
0.117,0.8189666666666665,0.20821927277645447
0.1175,0.8571999999999999,0.1377249432746298
0.118,0.8641000000000001,0.09532733664123379
0.1185,0.8375666666666665,0.16055241788552702
0.119,0.8624666666666666,0.06727822827631537
0.1195,0.8380333333333333,0.15859178555159925
0.12,0.8354666666666667,0.15877623667707122
0.1205,0.8299000000000001,0.1927245904854328
0.121,0.8180999999999998,0.18167936041278876
0.1215,0.8232999999999998,0.18233942402989967
0.122,0.8321333333333334,0.16360081499389503
0.1225,0.8435666666666666,0.1424486301170433
0.123,0.8683,0.05275834847048696
0.1235,0.8224666666666667,0.18324459670675758
0.124,0.8405,0.12372224716858501
0.1245,0.7946333333333335,0.2258893017977316
0.125,0.8216666666666668,0.17061880839396862
0.1255,0.8455999999999999,0.10120483080257474
0.126,0.8186999999999999,0.18271404191005983
0.1265,0.8298000000000001,0.1409269471905371
0.127,0.8152000000000001,0.1714852245011862
0.1275,0.7658666666666667,0.24704211067031553
0.128,0.8292,0.17296956700850905
0.1285,0.8060666666666664,0.18252694169476583
0.129,0.8062,0.18385200570023705
0.1295,0.8208666666666666,0.15175976629748303
0.13,0.8100666666666667,0.18711136315633592
0.1305,0.7910333333333334,0.19999649719154805
0.131,0.7635,0.24315033072840625
0.1315,0.8005333333333334,0.18916995298173309
0.132,0.7874333333333332,0.21353992861081303
0.1325,0.8027666666666667,0.19027235158524156
0.133,0.7894666666666665,0.20017809848010623
0.1335,0.7962,0.18018016909008974
0.134,0.7931,0.17870102592505357
0.1345,0.7801333333333335,0.2045971217349409
0.135,0.8035333333333332,0.1711443964739846
0.1355,0.7586999999999997,0.23957040023063508
0.136,0.7641666666666665,0.23493846712135782
0.1365,0.8008666666666666,0.14436960283322187
0.137,0.7544000000000001,0.24490582316927917
0.1375,0.7641333333333332,0.20925535702687387
0.138,0.7563666666666667,0.22852186620394413
0.1385,0.7815666666666669,0.17009504205982412
0.139,0.7558666666666667,0.23054193159211234
0.1395,0.7038,0.2770407190288099
