1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9996333333333334,0.0011445523142259541
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9994,0.0015187714333192667
0.0035,0.9994333333333333,0.0015673757260678276
0.004,0.9991666666666665,0.0019649710204252676
0.0045,0.9990000000000001,0.0020816659994661343
0.005,0.9994,0.001658647373949967
0.0055,0.9988666666666666,0.002119748412744616
0.006,0.9993333333333334,0.00156347191994114
0.0065,0.9988666666666666,0.002222111108333194
0.007,0.9989333333333333,0.0024440403706431153
0.0075,0.9989666666666668,0.0020920484379350953
0.008,0.9986333333333335,0.002265440845006158
0.0085,0.9983,0.0029247981886695138
0.009,0.9981666666666668,0.0027233557730613664
0.0095,0.9984333333333333,0.0024700427346730485
0.01,0.9984999999999999,0.0028819360776317594
0.0105,0.9984666666666666,0.002556907854768684
0.011,0.9975333333333333,0.003320642508109944
0.0115,0.9981333333333333,0.0026799668322989036
0.012,0.9981,0.002635442193552265
0.0125,0.9980000000000001,0.0031622776601683846
0.013,0.9980666666666668,0.0026322782696532876
0.0135,0.9980333333333333,0.002909562777386935
0.014,0.9972000000000001,0.0033572475498704515
0.0145,0.9974333333333334,0.003459447611653892
0.015,0.9977000000000001,0.003186603904542336
0.0155,0.9970666666666668,0.0034409301068170544
0.016,0.9963666666666668,0.004218872940595498
0.0165,0.9969000000000001,0.003566978179542651
0.017,0.9964000000000002,0.003878143885933071
0.0175,0.9971333333333334,0.0035596504197900037
0.018,0.9968,0.004266666666666668
0.0185,0.9972000000000001,0.003390181902690971
0.019,0.9970000000000002,0.0036362373715452465
0.0195,0.9967666666666668,0.003665302776639948
0.02,0.9967666666666668,0.0036348620637133206
0.0205,0.9962000000000001,0.004422668877499203
0.021,0.9963333333333334,0.0037859388972001917
0.0215,0.9963666666666667,0.0041924535378065585
0.022,0.9974000000000001,0.003002961501214728
0.0225,0.9960666666666669,0.004381273280172747
0.023,0.9958666666666666,0.003890729723043976
0.0235,0.9957333333333335,0.004523518787649972
0.024,0.9963000000000001,0.00402478432824529
0.0245,0.9956666666666666,0.004333333333333341
0.025,0.9956333333333335,0.00458730131268194
0.0255,0.9951000000000001,0.003928669551444169
0.026,0.9955666666666666,0.0041913932979115495
0.0265,0.9942666666666666,0.0047394326899136635
0.027,0.9950666666666668,0.004887171415496343
0.0275,0.9947333333333332,0.004376198248607024
0.028,0.9947333333333332,0.004525974419331659
0.0285,0.9950333333333333,0.004068715330966832
0.029,0.9954666666666667,0.0044601943156474064
0.0295,0.9943000000000001,0.004860155461619639
0.03,0.9937333333333335,0.005523284047255469
0.0305,0.9947333333333332,0.004741776507222217
0.031,0.9942000000000002,0.004633693031601382
0.0315,0.9951333333333333,0.004253625904253144
0.032,0.9947666666666667,0.004790151934495986
0.0325,0.9941,0.0046153126775020595
0.033,0.9932000000000001,0.0058103356185335905
0.0335,0.993466666666667,0.005140687372975211
0.034,0.9937000000000001,0.005310262600746689
0.0345,0.9934333333333334,0.0048866030009495345
0.035,0.9933666666666668,0.00548725796732759
0.0355,0.9924,0.00577504208738873
