1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9997333333333333,0.001218377792166476
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9996333333333333,0.0010429658564774572
0.0035,0.9994999999999998,0.0012801909579780936
0.004,0.9994666666666666,0.0014696938456699058
0.0045,0.9991666666666668,0.001724013405464764
0.005,0.9991,0.0018770544300401415
0.0055,0.9993666666666666,0.0014678025904202605
0.006,0.9992666666666666,0.001533333333333326
0.0065,0.9989000000000001,0.0018290859891091883
0.007,0.9992,0.0015719768163402052
0.0075,0.9988666666666668,0.0019561867668161557
0.008,0.9985333333333334,0.0024184476196289426
0.0085,0.9988666666666667,0.0021715329966536423
0.009,0.9991333333333333,0.0016746475582773905
0.0095,0.9986333333333333,0.0019490738541391535
0.01,0.9982333333333334,0.0025146238950056426
0.0105,0.9979333333333336,0.0024394899284709377
0.011,0.9983333333333334,0.0026034165586355544
0.0115,0.9981333333333334,0.0025086516962969097
0.012,0.9983,0.0021341144403345474
0.0125,0.9980333333333334,0.002542745672605813
0.013,0.9981666666666666,0.0027638539919628336
0.0135,0.9979,0.002652252711271018
0.014,0.9982,0.002642389491014192
0.0145,0.9977333333333332,0.0030506829836393504
0.015,0.9977666666666668,0.0026689573494781357
0.0155,0.9977666666666667,0.0026269965951845353
0.016,0.9979666666666668,0.0027037011669191575
0.0165,0.9971333333333334,0.00316298031047373
0.017,0.9974000000000001,0.002649108864840743
0.0175,0.9974666666666667,0.00275358352374179
0.018,0.9975000000000002,0.003175426480542946
0.0185,0.9977333333333334,0.002784081735709483
0.019,0.9975000000000002,0.0027233557730613703
0.0195,0.9974,0.003285659074760435
0.02,0.9966333333333334,0.003144483706076063
0.0205,0.9970666666666669,0.003895296308797754
0.021,0.9969666666666666,0.003654373331290126
0.0215,0.9969333333333336,0.0031860808387596117
0.022,0.9964000000000003,0.003388870673903703
0.0225,0.9964000000000002,0.004286412641514278
0.023,0.9962000000000001,0.0038302886459262047
0.0235,0.9970333333333334,0.003329831493901426
0.024,0.9966000000000002,0.0027880698221768767
0.0245,0.9959333333333334,0.0035144147608259296
0.025,0.9966333333333334,0.003543225147297936
0.0255,0.9959000000000002,0.004023679907746152
0.026,0.9960666666666669,0.0035080858978461054
0.0265,0.9961666666666668,0.0035394600969325604
0.027,0.9956666666666668,0.003986086914367143
0.0275,0.9956666666666669,0.003872983346207427
0.028,0.9952666666666665,0.004857525661852504
0.0285,0.9956666666666669,0.0037564758898615607
0.029,0.9963333333333334,0.0036666666666666757
0.0295,0.9950000000000001,0.003958114029012649
0.03,0.9952333333333334,0.004552288801617642
0.0305,0.9945666666666666,0.004100270993754232
0.031,0.9954000000000001,0.004130644286575921
0.0315,0.994066666666667,0.004751140214025831
0.032,0.9945,0.0037822685726367497
0.0325,0.9944666666666667,0.0041155531557468495
0.033,0.9948000000000001,0.004302970550161323
0.0335,0.9947666666666669,0.003979251744291198
0.034,0.9944000000000002,0.004543126676640229
0.0345,0.994066666666667,0.005089859199100381
0.035,0.9952333333333334,0.004089417236396086
0.0355,0.9946333333333334,0.0037681413042624833
0.036,0.9941666666666669,0.004506168611531932
0.0365,0.9943333333333335,0.004409585518440993
0.037,0.9948666666666668,0.004908496035786669
0.0375,0.9946333333333333,0.004444597219596453
0.038,0.9932666666666665,0.004545571715661555
0.0385,0.9943000000000002,0.004601811237617937
0.039,0.9932666666666669,0.005617037574301171
0.0395,0.9931666666666668,0.004952552652701219
0.04,0.9937666666666668,0.004658445138789464
0.0405,0.9942333333333334,0.004290946541524644
0.041,0.9930333333333335,0.0053974273707223085
0.0415,0.9939666666666668,0.004514052133800269
0.042,0.9934666666666668,0.004266666666666676
0.0425,0.9928333333333335,0.004506168611531932
0.043,0.9930666666666669,0.0047534782586602445
0.0435,0.9934666666666668,0.004759084879353269
0.044,0.9935666666666666,0.004378102074846807
0.0445,0.9927666666666668,0.0056775385903087
0.045,0.9927333333333334,0.004481567186202227
0.0455,0.9928666666666668,0.005457309064202095
0.046,0.9928333333333335,0.0045795438880113755
0.0465,0.9925666666666665,0.005007882675232019
0.047,0.9928333333333333,0.004746343621966058
0.0475,0.9924666666666667,0.005155795013596088
0.048,0.9932666666666669,0.00480693942822944
0.0485,0.9925666666666666,0.004850085909892048
0.049,0.9916333333333336,0.005527607479230463
0.0495,0.9907666666666668,0.0057707114908918415
0.05,0.9924666666666668,0.0053876401760573015
0.0505,0.9913000000000001,0.005809857523592512
0.051,0.9911333333333334,0.005641512799477342
0.0515,0.9915000000000002,0.005664215155988813
0.052,0.9916333333333331,0.005174617538201905
0.0525,0.9915666666666668,0.00506524102749975
0.053,0.9909333333333332,0.005478848216347833
0.0535,0.9909666666666667,0.005986930209492459
0.054,0.9909333333333334,0.005736433270479727
0.0545,0.9916000000000003,0.006064102022008979
0.055,0.9914000000000002,0.005620992399528361
0.0555,0.9904333333333334,0.005242030988928715
0.056,0.9904,0.005462600113499068
0.0565,0.9910666666666667,0.005182877793487154
0.057,0.9904666666666668,0.005831332990358598
0.0575,0.9916666666666667,0.005259911279353171
0.058,0.9899333333333336,0.006182052877303613
0.0585,0.9899,0.006118369426934318
0.059,0.9900666666666667,0.005597221532947299
0.0595,0.9905666666666667,0.005100217860270511
0.06,0.9907666666666668,0.005614564393907455
0.0605,0.9899,0.005915234568468109
0.061,0.9901333333333333,0.0050314566037635245
0.0615,0.9899666666666667,0.005878302854093562
0.062,0.9913333333333334,0.005142416206847177
0.0625,0.9890000000000001,0.005647024782032479
0.063,0.9899000000000001,0.005820557437985554
0.0635,0.9896,0.0059680631512893535
0.064,0.9897,0.00616612610243345
0.0645,0.9894333333333333,0.005558876785026912
0.065,0.9902000000000001,0.006088605021769038
0.0655,0.9884333333333332,0.006226377580726835
0.066,0.9885333333333335,0.006115917301962512
0.0665,0.9885333333333335,0.006330174650916914
0.067,0.9889000000000001,0.006378000383261892
0.0675,0.9886666666666666,0.006200358412579429
0.068,0.9881666666666666,0.006722681343366232
0.0685,0.9889,0.006290292344380966
0.069,0.9885000000000003,0.005951190357119044
0.0695,0.9886000000000001,0.005357860269423482
0.07,0.9881000000000002,0.005778408085277467
0.0705,0.9896333333333334,0.006016551245430306
0.071,0.9877333333333334,0.005434049032617289
0.0715,0.9879666666666668,0.00653018631689275
0.072,0.9878333333333331,0.006755656066503747
0.0725,0.9876000000000001,0.006464948225280352
0.073,0.9883333333333334,0.006244997998398401
0.0735,0.9876333333333334,0.006638189177445574
0.074,0.9875666666666667,0.006374515232113299
0.0745,0.9867666666666666,0.006983392998949565
0.075,0.9861666666666666,0.007736996258956775
0.0755,0.9887,0.005475095128549523
0.076,0.9883,0.007172400806796374
0.0765,0.9874333333333334,0.006143741169316592
0.077,0.9874999999999998,0.0065383484153110055
0.0775,0.9865666666666667,0.006402343321003649
0.078,0.9870666666666666,0.0067045589796131295
0.0785,0.9874,0.006490677074765689
0.079,0.9862333333333333,0.007128269230481002
0.0795,0.9869333333333333,0.006265957406671565
0.08,0.9862000000000001,0.006359944094792726
0.0805,0.9861666666666664,0.007108289370712037
0.081,0.9875333333333333,0.006825117011613952
0.0815,0.9865333333333335,0.007377443098165282
0.082,0.9860666666666666,0.007247681621655914
0.0825,0.9858666666666664,0.007335151289812936
0.083,0.9849666666666667,0.006691536943532977
0.0835,0.9853000000000002,0.006897584118129084
0.084,0.9865333333333335,0.006410408203330999
0.0845,0.9864666666666669,0.006477653896280656
0.085,0.9855666666666668,0.006815912753745215
0.0855,0.9858999999999999,0.007270259050863772
0.086,0.9845999999999999,0.007757147241952626
0.0865,0.9847333333333332,0.00767651541318643
0.087,0.9846333333333332,0.0074071286984603866
0.0875,0.9843,0.007383088784512885
0.088,0.9849333333333335,0.006607739569794058
0.0885,0.9841666666666667,0.007429296362674218
0.089,0.9852666666666665,0.007213875518748569
0.0895,0.9847333333333335,0.0073057055328923015
0.09,0.9843,0.008209682630217128
0.0905,0.9845666666666668,0.007448415193105774
0.091,0.9839666666666667,0.007813023315806321
0.0915,0.9841,0.007671809869037849
0.092,0.9844666666666667,0.006552692406772783
0.0925,0.9845999999999998,0.006494099886307052
0.093,0.9838000000000001,0.007958503488582363
0.0935,0.9830333333333333,0.007365007354601433
0.094,0.9833666666666667,0.007401126040452668
0.0945,0.9837666666666667,0.00717487901562729
0.095,0.9829333333333333,0.007778603130811253
0.0955,0.9828333333333334,0.007865183475997935
0.096,0.9843999999999999,0.007886415887813393
0.0965,0.9825666666666666,0.007421515269059867
0.097,0.9834666666666666,0.007085509469646083
0.0975,0.9820666666666666,0.007870902814233636
0.098,0.9845666666666666,0.007267201815157067
0.0985,0.9810333333333334,0.00746391318277483
0.099,0.9829333333333335,0.007043988768998549
0.0995,0.9820666666666666,0.00827016055198177
0.1,0.9811000000000003,0.010729554200120955
0.1005,0.9823,0.007552703710151299
0.101,0.9810333333333332,0.008468175718535831
0.1015,0.9812666666666668,0.00782843818679335
0.102,0.9835333333333333,0.0073002283069321374
0.1025,0.9808666666666666,0.007910892631190363
0.103,0.9821000000000001,0.007328104196250966
0.1035,0.9817666666666668,0.008850047080854047
0.104,0.9806999999999999,0.008086957950236215
0.1045,0.9816666666666667,0.007549834435270744
0.105,0.9802666666666667,0.008078503711840584
