1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997,0.0010640593133008202
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9998,0.0010349449797506717
0.003,0.9998666666666667,0.0006531972647421741
0.0035,0.9995333333333334,0.0015648926125740666
0.004,0.9998,0.0009213516640723486
0.0045,0.9994333333333333,0.0014185281887302093
0.005,0.9996999999999998,0.00134122663591538
0.0055,0.9995333333333334,0.0013349989596333823
0.006,0.9997333333333333,0.0010198039027185535
0.0065,0.9994,0.001364632632697239
0.007,0.9991333333333333,0.0019218047073866092
0.0075,0.9991666666666665,0.001724013405464764
0.008,0.9991,0.0017546762917669107
0.0085,0.9988999999999999,0.0021110818711425313
0.009,0.9989666666666666,0.0019261360284258172
0.0095,0.9986666666666667,0.002449489742783179
0.01,0.9993000000000001,0.0019029217301589397
0.0105,0.9986333333333333,0.002711907897485543
0.011,0.9989666666666668,0.0022457367016935283
0.0115,0.9986333333333335,0.0021131861147460585
0.012,0.9988333333333332,0.0025110865288865626
0.0125,0.9986666666666667,0.003018461712712473
0.013,0.9985333333333334,0.0025086516962969
0.0135,0.9987333333333334,0.0020965580258021825
0.014,0.9986333333333335,0.0021651276585406623
0.0145,0.9981333333333333,0.002372059583287628
0.015,0.9981333333333334,0.003173501396109841
0.0155,0.9984666666666666,0.002232089205704427
0.016,0.9983333333333334,0.00284800124843918
0.0165,0.9981333333333334,0.0024639624816768426
0.017,0.9982666666666669,0.00268659222394798
0.0175,0.9980333333333334,0.002792649080870868
0.018,0.9982333333333332,0.002643860813280461
0.0185,0.9982666666666666,0.0026865922239479824
0.019,0.9980333333333334,0.003058503628319645
0.0195,0.9977666666666667,0.003164209573056476
0.02,0.9982333333333334,0.002685558083941252
0.0205,0.9977000000000001,0.0033564200505234124
0.021,0.9984333333333333,0.002331189491320787
0.0215,0.9975,0.003068658773253666
0.022,0.9971666666666666,0.003244653722321972
0.0225,0.9977333333333334,0.0029013406862651997
0.023,0.9974666666666668,0.0034032664048267284
0.0235,0.9980000000000001,0.002981423969999725
0.024,0.9971000000000001,0.003453018003621378
0.0245,0.9973333333333335,0.003431876713662338
0.025,0.9963666666666667,0.003861346915261569
0.0255,0.9965666666666667,0.0036653027766399508
0.026,0.997,0.003000000000000008
0.0265,0.9968,0.003941798799758538
0.027,0.9967666666666668,0.0034786651335118727
0.0275,0.9965666666666667,0.0051522379172118625
0.028,0.9966666666666668,0.003711842908553358
0.0285,0.9964333333333333,0.0038659482091144984
0.029,0.9969666666666668,0.0033030289129827566
0.0295,0.9972333333333334,0.002908034846191961
0.03,0.9967,0.0034154876014349115
0.0305,0.9966333333333333,0.003543225147297935
0.031,0.9961333333333334,0.003936157178433481
0.0315,0.9964333333333333,0.004327046721880108
0.032,0.9968333333333332,0.0035079275299748696
0.0325,0.9960666666666667,0.00409281212751223
0.033,0.9958333333333332,0.004506168611531929
0.0335,0.9956999999999999,0.004353670226882656
0.034,0.9960000000000001,0.0039721250959376736
0.0345,0.9963333333333334,0.0036055512754639947
0.035,0.9961666666666668,0.003982601048449515
0.0355,0.9956000000000002,0.004518603520754817
0.036,0.9955666666666666,0.004296122282555133
0.0365,0.9962333333333333,0.003731398308052015
0.037,0.9956333333333335,0.004439594576084629
0.0375,0.9956666666666668,0.003815174380753208
0.038,0.9961000000000001,0.00380219235003527
0.0385,0.9962333333333333,0.004413489423221606
0.039,0.9949000000000001,0.004557167736410177
0.0395,0.9952,0.004008879034232784
0.04,0.9953666666666667,0.004343449729829463
0.0405,0.9959666666666668,0.0043280737311444115
0.041,0.9958666666666667,0.004193116051604383
0.0415,0.9951333333333333,0.0039838563115543206
0.042,0.9949333333333334,0.004818482933224718
0.0425,0.9949333333333334,0.004864383025854594
0.043,0.9939000000000001,0.005888878406699279
0.0435,0.9946666666666667,0.004109609335312661
0.044,0.9941000000000001,0.004663213007740014
0.0445,0.9946333333333335,0.004133736539473442
0.045,0.9948,0.005062278801751906
0.0455,0.9944666666666667,0.004222163742285079
