1-p,mean,std
0.0005,0.9998333333333334,0.0013642254619787386
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9991999999999999,0.0040584616680598455
0.0025,0.9994333333333333,0.003020485612171212
0.003,0.9994999999999998,0.0030686587732536618
0.0035,0.9993666666666666,0.0020382454328280574
0.004,0.9991666666666665,0.0031402406135694547
0.0045,0.9991999999999999,0.002454927018602932
0.005,0.9993000000000001,0.0017823205847059792
0.0055,0.9990666666666667,0.0023132468763863265
0.006,0.9984666666666666,0.003633792019976434
0.0065,0.9990666666666667,0.002004439517116384
0.007,0.9986666666666666,0.004189935029992176
0.0075,0.9982000000000001,0.003380335289089925
0.008,0.9982333333333335,0.004998999899979991
0.0085,0.9977333333333332,0.005139822737972367
0.009,0.9981,0.005060851926526035
0.0095,0.9982,0.005151483065853733
0.01,0.9977666666666667,0.005478341192571185
0.0105,0.9970666666666668,0.005482902718653885
0.011,0.9975,0.00578071506534154
0.0115,0.9974,0.005628893714083118
0.012,0.9968666666666667,0.0051168566739964675
0.0125,0.9958666666666667,0.007804841802083853
0.013,0.9977666666666667,0.004164799581679236
0.0135,0.9963666666666667,0.0072739260375673355
0.014,0.9972,0.00536904709112024
0.0145,0.9966000000000002,0.006018120784578671
0.015,0.9962666666666667,0.0059119464739721
0.0155,0.9963,0.005923493713829514
0.016,0.9963333333333334,0.004484541349024571
0.0165,0.9968333333333335,0.005703312877422893
0.017,0.9956999999999999,0.007012607693766043
0.0175,0.9944000000000002,0.008108705883870193
0.018,0.9961,0.006532908149430003
0.0185,0.9957333333333335,0.006897342483401362
0.019,0.9961333333333335,0.0066452990903344625
0.0195,0.9952666666666667,0.007559835389154392
0.02,0.9948333333333333,0.008986100377805712
0.0205,0.9956,0.006942301891703907
0.021,0.9939333333333334,0.009084541204094397
0.0215,0.9956333333333335,0.006086323466045278
0.022,0.9950333333333333,0.005897174464662437
0.0225,0.9943000000000001,0.0069329326807315555
0.023,0.9943000000000001,0.007878169556156783
0.0235,0.9938666666666667,0.00791229703969994
0.024,0.9941666666666668,0.006918172526839085
0.0245,0.9948666666666668,0.007708869350732745
0.025,0.9936333333333335,0.008538735269347567
0.0255,0.9956666666666668,0.006209312003399059
0.026,0.9940666666666668,0.007032938377536257
0.0265,0.9948333333333335,0.0068859760867045336
0.027,0.9947,0.006800245093622248
0.0275,0.9943333333333335,0.006009252125773323
0.028,0.9921000000000001,0.009087904048789248
0.0285,0.9936333333333336,0.008551737965011689
0.029,0.9939666666666668,0.006711433031278298
0.0295,0.9940000000000001,0.008379870059984362
0.03,0.9927666666666667,0.009238265830530943
0.0305,0.9928666666666668,0.008151618789472981
0.031,0.9938333333333333,0.006672913739722538
0.0315,0.9922333333333334,0.008111103500757472
0.032,0.9944000000000002,0.006251755309066766
0.0325,0.9926666666666668,0.007888106377466161
0.033,0.9928666666666666,0.009487067220402972
0.0335,0.9910333333333334,0.01060078613437073
0.034,0.9913666666666668,0.00861645712188794
0.0345,0.9933000000000001,0.00853092413907583
0.035,0.9918000000000002,0.009218580271507227
0.0355,0.9912333333333333,0.009026565730602586
0.036,0.9897333333333335,0.01219908921919083
0.0365,0.9914000000000001,0.009130899919139042
0.037,0.9932333333333332,0.006983392998949569
0.0375,0.9920000000000002,0.009809292646374786
0.038,0.9908333333333335,0.01097851437024964
0.0385,0.9915666666666668,0.008900124843069472
0.039,0.9924333333333334,0.00862625192202397
0.0395,0.9913333333333335,0.008730533902472535
0.04,0.9899000000000001,0.01087765293311629
0.0405,0.9894666666666668,0.012098852103494047
0.041,0.9893666666666668,0.010074114242839308
0.0415,0.9899000000000002,0.010702595739144574
0.042,0.9924666666666667,0.008361552221660502
0.0425,0.9908,0.011265680430207295
0.043,0.9874333333333334,0.013282026284502766
0.0435,0.9927000000000001,0.00935349013886142
0.044,0.9907333333333334,0.008596898665604166
0.0445,0.9879333333333336,0.012117755567760886
0.045,0.9889666666666668,0.010378342834961658
0.0455,0.9879333333333332,0.01231782809138401
0.046,0.9900333333333334,0.011160396249436868
0.0465,0.9896,0.010102584927741132
0.047,0.9902333333333333,0.008972241142050913
0.0475,0.9887333333333335,0.012062614420873558
0.048,0.9890333333333335,0.009992163596205448
0.0485,0.9885666666666666,0.011654803492313563
0.049,0.9899000000000001,0.009814445136294429
0.0495,0.9883666666666667,0.01090866118682256
0.05,0.9874666666666668,0.01338423616713998
0.0505,0.9885333333333333,0.011375607431888833
0.051,0.988,0.010821788720498623
0.0515,0.9883666666666666,0.010939175268527128
0.052,0.9893000000000001,0.009229120579267922
0.0525,0.9885333333333334,0.010896686550405025
0.053,0.9874666666666666,0.010552724766618338
0.0535,0.9873000000000001,0.011524804168015665
0.054,0.9868333333333333,0.013730541787481577
0.0545,0.9874666666666668,0.01057376207621698
0.055,0.9880666666666668,0.011057224887928358
0.0555,0.9869000000000002,0.01142370829070452
0.056,0.9845666666666668,0.014178661588614224
0.0565,0.9873666666666668,0.011404628689946709
0.057,0.9863666666666668,0.012184644252318392
0.0575,0.9863666666666666,0.010531381675734672
0.058,0.9870000000000002,0.01051454019705834
0.0585,0.9881666666666669,0.010125600119389356
0.059,0.9850333333333334,0.012160911881013595
0.0595,0.9849,0.011454790361338878
0.06,0.9874333333333334,0.010185556222197958
0.0605,0.9869333333333336,0.01254928063454015
0.061,0.9857333333333332,0.012275359238916166
0.0615,0.9866666666666665,0.012036980056845196
0.062,0.9858000000000001,0.012189430758744324
0.0625,0.9847000000000001,0.013216950396281962
0.063,0.9853000000000001,0.011634192900431228
0.0635,0.9857666666666666,0.01058148277784251
0.064,0.9860666666666669,0.010938007131100257
0.0645,0.9844333333333333,0.01191688810983061
0.065,0.9862333333333333,0.012584426001124475
0.0655,0.9848666666666667,0.012511505815759258
0.066,0.9847,0.011576748727994014
0.0665,0.9833333333333334,0.013432961119739925
0.067,0.9841,0.011497391008398384
0.0675,0.9841666666666667,0.011750886491381538
0.068,0.9835666666666667,0.012465552534885885
0.0685,0.9827333333333331,0.012739963369910704
0.069,0.9841,0.011203719620435593
0.0695,0.9818666666666667,0.01191935867029393
0.07,0.9849666666666667,0.012378251536913892
0.0705,0.9832000000000001,0.014536696858487337
0.071,0.9817666666666668,0.0137715891118878
0.0715,0.9834333333333335,0.011049937154170197
0.072,0.9839666666666668,0.012442713173223562
0.0725,0.9818666666666668,0.014152502723311283
0.073,0.9819666666666665,0.013233753141955695
0.0735,0.9821,0.012334729650687746
0.074,0.9819333333333334,0.013623345975036949
0.0745,0.9831666666666666,0.012475531607466226
0.075,0.9841000000000001,0.011887014390128037
0.0755,0.9841,0.01314749659314147
0.076,0.9817999999999998,0.011656376414268333
0.0765,0.9806666666666668,0.013207741837439295
0.077,0.9823999999999999,0.012074583038579655
0.0775,0.9821666666666665,0.011957099239456962
0.078,0.9814666666666667,0.01347689380631407
0.0785,0.9826,0.013421210410722613
0.079,0.9817,0.013511271015135641
0.0795,0.9798666666666667,0.014038993316236505
0.08,0.9799666666666665,0.01311059791839326
0.0805,0.9814666666666667,0.013738186844623197
0.081,0.9811000000000003,0.012055934453851157
0.0815,0.9833,0.01069262466479686
0.082,0.9822000000000002,0.012011290984365965
0.0825,0.9794999999999997,0.015365003525327721
0.083,0.9803666666666669,0.014883958553497188
0.0835,0.9804333333333335,0.012689934769116989
0.084,0.9797666666666665,0.016098688697461595
0.0845,0.9788666666666667,0.01587604764697085
0.085,0.976,0.01741008647626746
0.0855,0.9788000000000001,0.012983065893693985
0.086,0.9785666666666666,0.014238094441790064
0.0865,0.9764,0.014686955663671977
