1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996666666666667,0.0012909944487358006
0.0015,0.9997,0.0010640593133008202
0.002,0.9994999999999998,0.0013642254619787378
0.0025,0.9992666666666667,0.0019765289440498096
0.003,0.9991333333333333,0.0025219040425836993
0.0035,0.9995999999999999,0.0013564659966250475
0.004,0.9992666666666666,0.0023842072989663527
0.0045,0.9986333333333333,0.002832156618393678
0.005,0.9988333333333336,0.001907587190376596
0.0055,0.9989,0.002213845322309375
0.006,0.9988000000000001,0.002381409479932238
0.0065,0.9984333333333333,0.0023783747952470942
0.007,0.9984666666666666,0.002556907854768678
0.0075,0.9982000000000001,0.003211783858785575
0.008,0.9982000000000001,0.003033882734128733
0.0085,0.9977000000000001,0.003878573620976322
0.009,0.9975666666666667,0.0034271789500339173
0.0095,0.9971666666666666,0.003926406329796589
0.01,0.997,0.004176654695380561
0.0105,0.9975333333333336,0.003113411847689502
0.011,0.9976,0.0030940803695659515
0.0115,0.9970333333333334,0.0035557465226494084
0.012,0.9968,0.0034615346628659215
0.0125,0.9967666666666666,0.004581484475582126
0.013,0.9962666666666667,0.004649492206443394
0.0135,0.9963999999999998,0.004388874824168751
0.014,0.9969666666666668,0.0038613469152615765
0.0145,0.9963999999999998,0.004363484845854293
0.015,0.9955666666666668,0.0049901013127101115
0.0155,0.9956666666666666,0.004864839839775487
0.016,0.9959333333333333,0.004727696173731045
0.0165,0.9953666666666666,0.005475095128549522
0.017,0.9962333333333333,0.0038486649922047384
0.0175,0.9949000000000001,0.005130626992223604
0.018,0.9956333333333335,0.004128357219685984
0.0185,0.9956,0.004291593850514961
0.019,0.9954333333333334,0.004463556130859499
0.0195,0.9944666666666667,0.005253993190369065
0.02,0.9940000000000001,0.005011098792790981
0.0205,0.9941000000000002,0.00507400783952446
0.021,0.9949333333333334,0.004887171415496347
0.0215,0.9937999999999999,0.006055667684996528
0.022,0.9942666666666669,0.004424176006143222
0.0225,0.9937000000000001,0.005495351570999709
0.023,0.9942333333333333,0.00557484429279321
0.0235,0.9951000000000001,0.004280576285190276
0.024,0.9939333333333334,0.0047698124817555625
0.0245,0.9932333333333335,0.004771559260637751
0.025,0.9940333333333333,0.00570175411605938
0.0255,0.9940000000000002,0.005120763831912416
0.026,0.9941000000000002,0.005030020985156144
0.0265,0.9927333333333334,0.005129002502111567
0.027,0.9931000000000002,0.005681451301286404
0.0275,0.9932333333333335,0.005546870989826413
0.028,0.9933333333333333,0.005676462121975479
0.0285,0.9917999999999999,0.005819889269660644
0.029,0.9924666666666667,0.005766184950978329
0.0295,0.9927666666666668,0.005869980124895377
0.03,0.9929000000000002,0.006353564179087035
0.0305,0.993,0.005821416398857665
0.031,0.993,0.005446711546122743
0.0315,0.9901333333333336,0.006598316283551263
0.032,0.9917666666666666,0.006261966322348143
0.0325,0.9914666666666667,0.006997142273814366
0.033,0.9915,0.006080478782318237
0.0335,0.9917666666666668,0.005915234568468112
0.034,0.9912333333333332,0.006212084996198951
0.0345,0.9918333333333333,0.006331139971074196
0.035,0.9913666666666667,0.006601262505511104
0.0355,0.9909000000000002,0.00644386012676667
0.036,0.9917,0.006691536943532986
0.0365,0.9911000000000001,0.0058319998475842095
0.037,0.9890666666666666,0.007165968958285482
0.0375,0.9907333333333334,0.00747707607736251
0.038,0.9908666666666668,0.006405206215779998
0.0385,0.9911333333333333,0.006186364935170825
0.039,0.9895333333333334,0.0065493002170715405
0.0395,0.9884333333333332,0.0064196746196534225
0.04,0.9888000000000001,0.008158431221748459
0.0405,0.9883666666666666,0.007852741913214495
0.041,0.9894000000000002,0.007077036416781001
0.0415,0.9890666666666666,0.006717803873952325
0.042,0.9875333333333333,0.007980810318090094
0.0425,0.9884333333333335,0.007325071103181638
0.043,0.9877333333333334,0.00817693232344638
0.0435,0.9883333333333334,0.007767453465154028
0.044,0.9879666666666667,0.00812260221029361
0.0445,0.9876666666666667,0.007505553499465135
0.045,0.9877999999999999,0.00800305497225209
0.0455,0.9878666666666668,0.007431464638055317
0.046,0.9881666666666666,0.0063311399710742015
0.0465,0.9878999999999999,0.007049901496553775
0.047,0.9878666666666669,0.008048740412152838
0.0475,0.9874000000000003,0.008334399931742068
0.048,0.9858666666666669,0.008795453370918404
0.0485,0.9868666666666667,0.0075985378710497825
0.049,0.9874,0.007357233779681659
0.0495,0.9874666666666667,0.007274307909042314
0.05,0.9857333333333336,0.008407404144231702
0.0505,0.9856000000000001,0.007801424371371045
0.051,0.9866666666666666,0.00805536398239638
0.0515,0.9862000000000002,0.009786839235535758
0.052,0.9854,0.00913819821773782
0.0525,0.9866333333333334,0.008034578050180633
0.053,0.9841333333333335,0.0081937645668995
0.0535,0.9856333333333335,0.008362548787434495
0.054,0.9852333333333335,0.009559811713626996
0.0545,0.9860000000000001,0.007845734863959878
0.055,0.9855666666666667,0.008512148181667583
0.0555,0.9847000000000001,0.009358240575378823
0.056,0.9837666666666665,0.011996805130255852
0.0565,0.9842333333333335,0.009762228798338574
0.057,0.9864666666666666,0.007525069213413699
0.0575,0.9825333333333333,0.007875701026998586
0.058,0.9850666666666666,0.007680856433728959
0.0585,0.9836000000000001,0.009895902631336299
0.059,0.9830333333333335,0.008970259503244898
0.0595,0.9849999999999999,0.00817176711475417
0.06,0.9843000000000001,0.009120124268159212
0.0605,0.9837666666666667,0.009517877914745489
0.061,0.9830999999999999,0.00873377861460255
0.0615,0.9840999999999999,0.008703192262357268
0.062,0.9836666666666666,0.008373237791386977
0.0625,0.9817000000000001,0.010060870295909347
0.063,0.9812000000000001,0.0097584151718743
0.0635,0.9827666666666667,0.009787236586493652
0.064,0.9833333333333333,0.008379870059984355
0.0645,0.983166666666667,0.007384292638958568
0.065,0.9806666666666664,0.009261629326299866
0.0655,0.9819666666666668,0.008274391551984683
0.066,0.9815666666666665,0.009109884741312588
0.0665,0.9824,0.009405435780559144
0.067,0.9808333333333334,0.00952627944162882
0.0675,0.9820333333333332,0.009115249737542998
0.068,0.9821666666666666,0.008786036902064791
0.0685,0.9796999999999998,0.009007342683734314
0.069,0.9814,0.009311641459306014
0.0695,0.9799999999999999,0.008856886837057607
0.07,0.9791333333333335,0.010377539849758862
