1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666668,0.0010456258094238744
0.0015,0.9996333333333334,0.0011445523142259541
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9997,0.0010640593133008204
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9996333333333334,0.001144552314225954
0.004,0.9995333333333334,0.0014922019523732892
0.0045,0.9994666666666666,0.0013920408678547358
0.005,0.9995999999999999,0.0010832051206181171
0.0055,0.9992,0.0015719768163402052
0.006,0.9994,0.0015902480589168753
0.0065,0.9989666666666666,0.0021957028740499283
0.007,0.9994,0.001364632632697239
0.0075,0.9996666666666667,0.0009999999999999898
0.008,0.9991999999999999,0.0017074997966487575
0.0085,0.9989000000000001,0.0020030532250098123
0.009,0.9990666666666667,0.0018903262505010443
0.0095,0.9980666666666665,0.0030615900008546765
0.01,0.9987333333333334,0.002439489928470931
0.0105,0.9992333333333333,0.0016230971765253087
0.011,0.9986666666666667,0.002581988897471608
0.0115,0.9986666666666667,0.0023570226039551535
0.012,0.9982000000000001,0.0026841096185596506
0.0125,0.9987333333333334,0.002042873792805937
0.013,0.9986333333333333,0.0026706220665272356
0.0135,0.9983,0.0031796226191169326
0.014,0.9981666666666666,0.00280376730687679
0.0145,0.9985666666666667,0.002461029594837627
0.015,0.9982666666666669,0.002332380757938116
0.0155,0.9983666666666667,0.0026455413224685956
0.016,0.9984000000000001,0.0026449112566503184
0.0165,0.9984666666666668,0.002329520694620822
0.017,0.998,0.0030912061651652343
0.0175,0.9975333333333335,0.0035156791662493943
0.018,0.9981,0.0027590255928900418
0.0185,0.9984666666666666,0.0023767391293301153
0.019,0.9983666666666667,0.0023330952259462802
0.0195,0.9974333333333334,0.0032949456242352022
0.02,0.9983666666666667,0.0023802427513922933
0.0205,0.9982666666666665,0.00296198131886974
0.021,0.9979,0.0030057352585423193
0.0215,0.998,0.0028674417556808756
0.022,0.9975,0.0034115815817431245
0.0225,0.9971000000000001,0.0032542280190545982
0.023,0.9971000000000001,0.0039059783238859194
0.0235,0.9974000000000001,0.003418251664878476
0.024,0.9977333333333334,0.00293938769133982
0.0245,0.9975666666666666,0.003013119461436754
0.025,0.9966666666666668,0.003972125095937669
0.0255,0.9966666666666668,0.0037416573867739473
0.026,0.9969000000000002,0.003837099599089573
0.0265,0.9976666666666668,0.0028087165910587945
0.027,0.9968333333333333,0.0038980051878421728
0.0275,0.9966333333333334,0.0037857921525385227
0.028,0.9972333333333334,0.0030570501395226738
0.0285,0.9973333333333333,0.0034318767136623345
0.029,0.9973666666666667,0.0029923977751035195
0.0295,0.9969333333333334,0.0031860808387596143
0.03,0.9969,0.004249313670072693
0.0305,0.9965999999999999,0.003463460055429486
0.031,0.9964666666666667,0.003553402125663058
0.0315,0.996866666666667,0.003011828532820414
0.032,0.9966333333333336,0.004606637723015683
0.0325,0.9971333333333334,0.004190465367951399
0.033,0.9957666666666668,0.004290946541524646
0.0335,0.9965666666666667,0.003900284889879489
