1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9995666666666668,0.0011210114480533376
0.002,0.9996,0.0010832051206181171
0.0025,0.9993000000000001,0.001437204075820663
0.003,0.9992000000000002,0.001771377367411518
0.0035,0.9989666666666668,0.0019261360284258176
0.004,0.9988666666666668,0.0018985374487864159
0.0045,0.9989333333333331,0.0016918103387265928
0.005,0.9989999999999999,0.0017320508075688707
0.0055,0.9986000000000002,0.002412007002016738
0.006,0.9984000000000001,0.002184795947756523
0.0065,0.9987666666666667,0.002089922911922296
0.007,0.9986666666666667,0.002357022603955156
0.0075,0.9977333333333334,0.002976948474902153
0.008,0.9985333333333334,0.0025086516962969053
0.0085,0.9979333333333336,0.0024394899284709377
0.009,0.9981,0.0025929391302792586
0.0095,0.9974333333333334,0.002900383116455873
0.01,0.9976000000000002,0.0028315680775460464
0.0105,0.9968333333333333,0.0032102267140430435
0.011,0.9976666666666667,0.00284800124843918
0.0115,0.9979000000000002,0.0027750875862053662
0.012,0.9970666666666667,0.003136877428271634
0.0125,0.9975,0.0036016971308290534
0.013,0.9976333333333335,0.003137408697210702
0.0135,0.9969333333333334,0.0030796825233203014
0.014,0.9970333333333333,0.00293995464817629
0.0145,0.9959333333333337,0.0033855903801585786
0.015,0.9962333333333335,0.00325422801905461
0.0155,0.9961666666666668,0.0035707142142714318
0.016,0.9960000000000001,0.004642796092394709
0.0165,0.9962333333333333,0.003610324700694453
0.017,0.9965333333333334,0.0038850139424889294
0.0175,0.9955666666666667,0.003945602333963449
0.018,0.9954666666666668,0.003844765561412336
0.0185,0.9955333333333334,0.004142463035441604
0.019,0.9942333333333334,0.0044685319488371004
0.0195,0.9957000000000003,0.0042764211413023724
0.02,0.9950333333333334,0.004122970881402021
0.0205,0.9945333333333335,0.004308131845707611
0.021,0.9949000000000001,0.004383174902079803
0.0215,0.9952,0.003981066300488973
0.022,0.9941,0.004132661235679616
0.0225,0.9942666666666667,0.004449219656923633
0.023,0.9945,0.003926406329796591
0.0235,0.9843333333333334,0.0980243733863052
0.024,0.9937333333333335,0.004197353663652596
0.0245,0.9945666666666668,0.0045620414533651815
0.025,0.9943,0.004302324952859793
0.0255,0.9936666666666667,0.004818944098266994
0.026,0.9936,0.005003998401278729
0.0265,0.9937000000000001,0.004687927758260225
0.027,0.992766666666667,0.005458021619598081
0.0275,0.9935666666666668,0.004327046721880112
0.028,0.9934333333333335,0.004931869152089644
0.0285,0.9924666666666669,0.00540822418996189
0.029,0.992,0.004944132324730455
0.0295,0.9922,0.00445271452786575
0.03,0.9922999999999998,0.005178910224276071
0.0305,0.9918666666666667,0.004650448007092079
0.031,0.9917,0.005527607479230459
0.0315,0.9915000000000002,0.0062427736001093555
