1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9996666666666667,0.0009999999999999898
0.0025,0.9996333333333333,0.0010429658564774572
0.003,0.9995666666666666,0.0011210114480533376
0.0035,0.9990666666666667,0.0025854292572887096
0.004,0.9993000000000001,0.0015125401739384504
0.0045,0.9995,0.0012801909579780936
0.005,0.9988333333333334,0.002803767306876791
0.0055,0.9991333333333333,0.002140612581066974
0.006,0.9989,0.0031991318266749265
0.0065,0.9994,0.0012806248474865568
0.007,0.9990666666666667,0.00298440390474659
0.0075,0.9989333333333333,0.0023036203390894654
0.008,0.9988333333333332,0.0025110865288865626
0.0085,0.9989,0.0018888562088676222
0.009,0.9989,0.0018290859891091878
0.0095,0.9984666666666666,0.003380335289089929
0.01,0.9978666666666669,0.0032152414804766717
0.0105,0.9981666666666668,0.003175426480542946
0.011,0.9980666666666668,0.0038637920348912297
0.0115,0.9986666666666667,0.002581988897471613
0.012,0.9983333333333334,0.0027284509239574877
0.0125,0.9981333333333334,0.0028015868519267644
0.013,0.9984333333333333,0.0029610433596585152
0.0135,0.9982000000000001,0.0025569078547686853
0.014,0.9976333333333335,0.0029550333707459636
0.0145,0.9979,0.0032881943711134593
0.015,0.9975,0.0033458099833141223
0.0155,0.9984666666666666,0.0022320892057044266
0.016,0.9974000000000001,0.003758841429069465
0.0165,0.9978333333333335,0.003104656001699525
0.017,0.9972000000000001,0.0038792897402603168
0.0175,0.9973333333333335,0.0032998316455372274
0.018,0.9970666666666668,0.002991840756308924
0.0185,0.9973666666666667,0.0028399921752630935
0.019,0.9974333333333334,0.0033617125265422623
0.0195,0.9974000000000001,0.003988316269638944
0.02,0.9975333333333332,0.0028913664589601956
0.0205,0.9965666666666668,0.0048638119481191665
0.021,0.9966666666666668,0.004216370213557848
0.0215,0.9971,0.00281484161780612
0.022,0.9974666666666667,0.0031664912232101197
0.0225,0.9962333333333333,0.0044134894232216
0.023,0.9955666666666668,0.004808672720547056
0.0235,0.9970666666666668,0.004090096440047469
0.024,0.9965333333333334,0.004080304999493168
0.0245,0.9965,0.003954603505901568
0.025,0.9967333333333334,0.003589490833592485
0.0255,0.9964333333333335,0.0038659482091145023
0.026,0.9962333333333333,0.004073082370883269
0.0265,0.9961999999999999,0.004163865725233929
0.027,0.9961666666666668,0.004406434688800773
0.0275,0.9957333333333334,0.005100762470236957
0.028,0.9954666666666668,0.004583060597945934
0.0285,0.9966333333333334,0.0030730007050655535
0.029,0.9955000000000002,0.004199867722784729
0.0295,0.9954000000000001,0.005452420461491298
0.03,0.9962000000000001,0.0042431644375918905
0.0305,0.9956,0.004543126676640231
0.031,0.9949333333333336,0.005527305954179773
0.0315,0.9953000000000003,0.00527246516241587
0.032,0.9952333333333335,0.004672734150841935
0.0325,0.9949666666666669,0.005646926400952811
0.033,0.9942333333333333,0.005634319440318916
0.0335,0.9957000000000003,0.0042503594619226785
0.034,0.9951999999999999,0.005319147801418322
0.0345,0.9950000000000001,0.004977728174356036
0.035,0.9943000000000001,0.00474447046571059
0.0355,0.9950999999999999,0.004794788837894747
0.036,0.9945666666666666,0.004799421261406893
0.0365,0.9943333333333334,0.004772607021092129
0.037,0.9950000000000003,0.004606758320361755
0.0375,0.9956,0.0048962570738609506
0.038,0.9944666666666666,0.005985538126740716
0.0385,0.9935666666666667,0.006485111152992429
0.039,0.9940666666666668,0.005529315810598402
0.0395,0.9938333333333336,0.006224949798994372
0.04,0.9941000000000002,0.005203737972735466
0.0405,0.9945000000000002,0.004481443219916261
0.041,0.9934333333333334,0.005363560177510631
0.0415,0.9929000000000002,0.005650073745831412
0.042,0.9944666666666664,0.004881256668796136
0.0425,0.9936333333333336,0.006273312079312214
0.043,0.9941333333333334,0.005639542928681763
0.0435,0.9945666666666666,0.0051132724898596636
0.044,0.9936000000000003,0.004981744451271848
0.0445,0.993,0.006641619615057098
0.045,0.9928666666666666,0.005164408108497156
0.0455,0.9937333333333335,0.005255261913337708
0.046,0.9927000000000001,0.006122726335365466
