1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9992333333333333,0.0021005290338917495
0.0015,0.9990000000000001,0.004606758320361752
0.002,0.9993000000000001,0.001960442127004346
0.0025,0.9982666666666669,0.0046303347611160875
0.003,0.9983333333333333,0.003785938897200182
0.0035,0.9981,0.003951230469388271
0.004,0.9953666666666665,0.009853313035612835
0.0045,0.9977333333333334,0.006198207626223714
0.005,0.9970333333333333,0.006444549807567807
0.0055,0.9966000000000003,0.005597221532947296
0.006,0.9949000000000001,0.009109884741312595
0.0065,0.9961666666666668,0.005838093296045671
0.007,0.9947666666666669,0.007975727065429344
0.0075,0.9945333333333335,0.008813121530485732
0.008,0.9942333333333334,0.010422784869910943
0.0085,0.9956666666666666,0.0066248689714506
0.009,0.9940666666666668,0.010494231219526702
0.0095,0.9947666666666667,0.00673721010508059
0.01,0.9957333333333334,0.0056190153348548025
0.0105,0.9939666666666669,0.008455044516605335
0.011,0.9942,0.007639371701913715
0.0115,0.9918333333333333,0.009385272150200729
0.012,0.9922333333333333,0.009843836198917127
0.0125,0.9936,0.006711184694225012
0.013,0.9901000000000002,0.01160895248408649
0.0135,0.9910666666666667,0.01007615446928485
0.014,0.9931333333333333,0.008377483048160841
0.0145,0.9909000000000002,0.010665156143046181
0.015,0.9908333333333332,0.01026726188750763
0.0155,0.9886,0.015854757435335726
0.016,0.9895666666666668,0.01228056278116855
0.0165,0.9901000000000001,0.00931492231732384
0.017,0.9887000000000001,0.012127975007303482
0.0175,0.9887333333333332,0.011564120757277183
0.018,0.9893333333333334,0.010349449797506682
0.0185,0.9869,0.013882482967154454
0.019,0.9860333333333334,0.016011766506749552
0.0195,0.9865333333333334,0.01221037809952392
0.02,0.9876666666666669,0.014075194887144942
0.0205,0.9897333333333335,0.009026873458980388
0.021,0.9899666666666669,0.010038758223339519
0.0215,0.9859666666666667,0.01359979575010024
0.022,0.9860000000000002,0.014344956527566673
0.0225,0.9850333333333333,0.01536587127370264
0.023,0.9855333333333334,0.012721111062586742
0.0235,0.9848333333333334,0.014417389191913741
0.024,0.9858333333333333,0.012546579879260585
0.0245,0.9846000000000003,0.015171464442608477
0.025,0.9796333333333334,0.05630649261951156
0.0255,0.9838,0.01398427688513067
0.026,0.9854,0.012443472184241822
0.0265,0.9811666666666666,0.01614087289392298
0.027,0.9833666666666668,0.013068154677178662
0.0275,0.9838333333333334,0.014042593935752907
0.028,0.9844000000000002,0.01606154828568321
0.0285,0.9817666666666668,0.016689684105924703
0.029,0.980433333333333,0.01768021493082027
0.0295,0.9843333333333334,0.01193966312571487
0.03,0.9828666666666667,0.01187920685717508
0.0305,0.981,0.014011899704655802
0.031,0.9838000000000001,0.012978786109990753
0.0315,0.9739,0.05215160591966463
0.032,0.9801000000000001,0.015212969612946851
0.0325,0.9790333333333333,0.018088025504920835
0.033,0.9786,0.017645773809423414
0.0335,0.9798333333333333,0.017122921609481378
0.034,0.9770333333333334,0.01756824787317544
0.0345,0.9773000000000002,0.01587237292348633
0.035,0.9808666666666668,0.014107681122943859
0.0355,0.9772333333333334,0.016028134985428304
0.036,0.9762000000000001,0.018366757410544127
0.0365,0.9762,0.019726012155414373
0.037,0.9766666666666667,0.015656024754423164
0.0375,0.9757333333333332,0.0164794821925124
0.038,0.9749333333333334,0.018064575524735938
0.0385,0.9765,0.01764700163389426
0.039,0.9763333333333334,0.014640127503998498
0.0395,0.9731333333333333,0.016019571363387552
0.04,0.9754999999999999,0.01745709025009609
0.0405,0.9711333333333333,0.054191471243688845
0.041,0.9695666666666668,0.022762810800855755
0.0415,0.9747333333333335,0.022687147609751792
0.042,0.9760999999999999,0.014514781737555993
0.0425,0.9768000000000001,0.01558432260674525
0.043,0.9736333333333334,0.015706297392376653
0.0435,0.9741000000000001,0.018914162829889017
0.044,0.9743666666666667,0.016784218778364397
0.0445,0.9705666666666667,0.019765598622072868
0.045,0.9709,0.02052562084593572
0.0455,0.9703333333333332,0.02106339637063944
0.046,0.9694000000000002,0.0176281340791109
0.0465,0.9650666666666666,0.023221063235299492
0.047,0.9681333333333333,0.018088179074252392
0.0475,0.9624000000000001,0.05387037941000396
0.048,0.9719333333333333,0.01643289384131718
0.0485,0.9641333333333334,0.05309764589885318
0.049,0.9603999999999999,0.05887138523935036
0.0495,0.9682000000000001,0.021604629133590784
0.05,0.9659666666666666,0.024905577242412547
0.0505,0.9707666666666668,0.016390071520418825
0.051,0.9674666666666667,0.019499971509950694
0.0515,0.9667,0.019301669472987153
0.052,0.9647666666666666,0.020668037588938572
0.0525,0.9638666666666665,0.0207456555023509
0.053,0.9628,0.020958795554876505
0.0535,0.9550999999999997,0.07395862957687148
0.054,0.9559333333333335,0.058773728068849854
0.0545,0.9627333333333332,0.023363694532805
