1-p,mean,std
0.0005,0.9997,0.0012556538801224866
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9994333333333333,0.0021630739443876832
0.002,0.9986999999999999,0.0034926907806000977
0.0025,0.9988333333333334,0.0037527767497325714
0.003,0.9989333333333333,0.003523886743040672
0.0035,0.9985333333333333,0.004405047609781811
0.004,0.9984000000000001,0.0028472208672083526
0.0045,0.9985666666666667,0.0031003584022209828
0.005,0.9981,0.004552288801617636
0.0055,0.9984333333333333,0.003107517766106364
0.006,0.9987,0.003228174578784598
0.0065,0.9983333333333334,0.0027688746209726966
0.007,0.9975666666666667,0.004078534595224673
0.0075,0.9975666666666665,0.00569317329985855
0.008,0.9974666666666667,0.004597583906551108
0.0085,0.9976,0.005012872319228661
0.009,0.9977333333333334,0.00339542175419916
0.0095,0.9974000000000001,0.004889444412882379
0.01,0.9960333333333334,0.005994349190881553
0.0105,0.9967333333333335,0.005120329850485987
0.011,0.9958666666666669,0.005251877970994973
0.0115,0.9960000000000001,0.006446359868604575
0.012,0.9862333333333333,0.09924901902677818
0.0125,0.9954000000000001,0.006142384625606652
0.013,0.9954333333333332,0.006158192375472968
0.0135,0.9961000000000001,0.005208006656421763
0.014,0.9856333333333335,0.09925913895791495
0.0145,0.9947,0.006516560101430476
0.015,0.9946666666666668,0.006463573143221784
0.0155,0.9948999999999999,0.0062441973062996705
0.016,0.9851333333333335,0.09917035847469746
0.0165,0.9947333333333335,0.0063975689827378114
0.017,0.9939333333333333,0.007384367873344945
0.0175,0.9938000000000002,0.008511691306014856
0.018,0.9943666666666668,0.006760917097554152
0.0185,0.9943000000000001,0.006399565957504038
0.019,0.9928666666666666,0.007288041956215373
0.0195,0.9923333333333333,0.008812869377601527
0.02,0.9746000000000001,0.13935628200168565
0.0205,0.9939666666666669,0.006594526349767495
0.021,0.9915333333333334,0.008477683121650115
0.0215,0.9928666666666668,0.007438936602618539
0.022,0.9926666666666668,0.007333333333333341
0.0225,0.9827666666666667,0.09898827652246954
0.023,0.9906333333333335,0.008840500237228913
0.0235,0.9922333333333334,0.008069902932088672
0.024,0.9909333333333334,0.009742005269279357
0.0245,0.9821333333333334,0.0992007168432881
0.025,0.9819333333333334,0.0990557418830428
0.0255,0.9924666666666667,0.007854510381515415
0.026,0.9909333333333333,0.008629149565410384
0.0265,0.9923333333333335,0.006936217348894946
0.027,0.9906333333333334,0.008965303489936455
0.0275,0.9900666666666669,0.00948659873482354
0.028,0.9898666666666668,0.008163877074582205
0.0285,0.9703666666666669,0.13881874273070383
0.029,0.9806,0.09899200865614242
0.0295,0.9911333333333333,0.007720391469637052
0.03,0.9801333333333335,0.09888592754617144
0.0305,0.9895333333333335,0.010811722033669448
0.031,0.9908,0.007041464494139149
