1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9993333333333334,0.0016329931618554517
0.002,0.9992,0.0018330302779823386
0.0025,0.9990333333333332,0.002225858136639536
0.003,0.9981333333333333,0.0047450559064731316
0.0035,0.9983333333333334,0.004041451884327379
0.004,0.9980666666666668,0.00481156015353764
0.0045,0.9969000000000001,0.007352323895658209
0.005,0.9963,0.006764203164042637
0.0055,0.9964666666666667,0.0069891980147144825
0.006,0.9963000000000001,0.005310262600746681
0.0065,0.9961666666666666,0.006739188873051907
0.007,0.9963000000000001,0.005752197647662834
0.0075,0.9954000000000002,0.006988562083862464
0.008,0.9944333333333334,0.00794501940421377
0.0085,0.9930666666666668,0.010248902380255167
0.009,0.9949000000000002,0.006674245691878259
0.0095,0.9949000000000001,0.005858611894752322
0.01,0.9954000000000001,0.004961630556357246
0.0105,0.9858,0.0790915362798771
0.011,0.9928333333333335,0.008760707733967617
0.0115,0.9928666666666669,0.009944512724781107
0.012,0.9910000000000001,0.010796089827134436
0.0125,0.9914333333333335,0.010058219413881265
0.013,0.9909333333333333,0.009776161482572458
0.0135,0.9907666666666668,0.010758510842842316
0.014,0.9844666666666667,0.06616682619628124
0.0145,0.9929000000000001,0.008160269603389341
0.015,0.9914999999999999,0.008032918384857262
0.0155,0.9897333333333335,0.011894723386630078
0.016,0.9891666666666665,0.00937342579375925
0.0165,0.9910000000000001,0.009504384952922171
0.017,0.9882000000000002,0.012224020069791553
0.0175,0.9884000000000002,0.012297063786846757
0.018,0.9865333333333335,0.013531198517992896
0.0185,0.9892,0.010446902783972766
0.019,0.9873333333333334,0.01100504934614612
0.0195,0.9903666666666667,0.008588040780320296
0.02,0.9871,0.011051948043469782
0.0205,0.9877000000000001,0.012080240983615442
0.021,0.9878,0.0100799029977696
0.0215,0.9837666666666669,0.01611524468046052
0.022,0.9871666666666669,0.009790868761816344
0.0225,0.987,0.010785793124908958
0.023,0.9854999999999999,0.013477347249696016
0.0235,0.9854,0.011970148054407869
0.024,0.9839333333333334,0.012981867696479148
0.0245,0.9830333333333334,0.01254409998542919
0.025,0.9828000000000003,0.014061136353636408
0.0255,0.9849666666666665,0.013828272166511304
0.026,0.9824333333333333,0.014928384596689171
0.0265,0.9856333333333335,0.011772802932559811
0.027,0.9829333333333335,0.012704155050831023
0.0275,0.9805333333333334,0.01444314524071694
0.028,0.9816666666666667,0.016495790708878154
0.0285,0.9811333333333334,0.013818023656723764
0.029,0.9789666666666668,0.016876643952845334
0.0295,0.9810333333333334,0.016395765035859447
0.03,0.9727,0.08057804360439083
0.0305,0.9777666666666667,0.01806811187331611
0.031,0.9814,0.011720637070284758
0.0315,0.9799,0.013714995848016543
0.032,0.9787999999999998,0.013568918731997595
0.0325,0.9782666666666667,0.014977612923589958
0.033,0.9790666666666666,0.012815615474880629
0.0335,0.9756000000000001,0.014475112741836892
0.034,0.9764000000000002,0.01580210956381035
0.0345,0.9784000000000002,0.012520915834448103
0.035,0.9778333333333334,0.01620956507744733
0.0355,0.9789999999999998,0.014011899704655797
0.036,0.9757333333333336,0.01934528366295
0.0365,0.9760000000000001,0.015542057635833021
0.037,0.9765666666666665,0.016602911391279132
0.0375,0.9721666666666667,0.020765221993623004
0.038,0.9661666666666668,0.07842246701891832
0.0385,0.9761666666666664,0.018119204054139783
0.039,0.9706666666666668,0.018666666666666658
0.0395,0.9719333333333334,0.018470276422163017
0.04,0.9749000000000001,0.014074839647793904
0.0405,0.9753333333333333,0.015470401847829725
0.041,0.9711000000000002,0.018708613583647032
0.0415,0.9721666666666667,0.018026985943918144
0.042,0.9700333333333333,0.02058853510519332
0.0425,0.9690333333333334,0.02085023314551236
0.043,0.9719,0.01734778243913485
0.0435,0.9667333333333334,0.018832477856676806
0.044,0.9585666666666666,0.08904088324409686
0.0445,0.9619333333333333,0.0943023270597756
0.045,0.9588333333333334,0.08181330372663523
0.0455,0.9608333333333331,0.07981558605797352
0.046,0.9705666666666667,0.016580142071499597
0.0465,0.9678666666666667,0.01678967936958098
0.047,0.9687666666666666,0.017560403690626752
0.0475,0.9560333333333333,0.0861686911432066
0.048,0.9638666666666669,0.018930985769954566
0.0485,0.9674666666666668,0.0167804118609235
0.049,0.9668666666666667,0.018292803685238262
0.0495,0.9667666666666668,0.018314869490237827
0.05,0.9656000000000001,0.01610990033764607
0.0505,0.9633333333333333,0.021234144411510645
0.051,0.9658,0.01796675943080567
0.0515,0.9649333333333332,0.019507719269845746
0.052,0.9392,0.14646965556046068
0.0525,0.9429666666666666,0.11298760502324531
0.053,0.9615,0.018119204054139786
0.0535,0.9621666666666667,0.019438649930257793
0.054,0.9407666666666665,0.12447298234288973
0.0545,0.9511999999999999,0.09135829342636485
0.055,0.9579333333333334,0.019825796887444957
0.0555,0.9589666666666667,0.027903384900203217
0.056,0.9399999999999998,0.13038063932620944
0.0565,0.9605000000000001,0.01946720889655788
0.057,0.9560666666666667,0.022486440358580547
0.0575,0.9472666666666666,0.09508987561483317
0.058,0.9402333333333334,0.1335691705946149
0.0585,0.9481,0.09816907750293764
0.059,0.9560999999999998,0.01972057583112398
0.0595,0.9563333333333334,0.021289016469114345
0.06,0.9342666666666668,0.13292861910731557
0.0605,0.9566666666666666,0.019533447098644817
0.061,0.9554333333333334,0.022023497552487992
0.0615,0.9536666666666666,0.02547983952504847
0.062,0.9558666666666666,0.024258423508363255
0.0625,0.9364666666666668,0.11316145790663691
0.063,0.9550666666666666,0.02116853010170208
0.0635,0.9405333333333332,0.09407528899769589
0.064,0.9524333333333334,0.02011000303884169
0.0645,0.9514000000000001,0.02764529294875028
0.065,0.9358333333333334,0.11689442054929548
0.0655,0.9304333333333332,0.11650908882047692
0.066,0.9308999999999998,0.1222146154198516
0.0665,0.9497666666666668,0.02526857952301853
0.067,0.9279000000000001,0.13193824733984877
0.0675,0.9445333333333334,0.02795043231627495
0.068,0.9259999999999999,0.13183322798141597
0.0685,0.914,0.147964710507457
0.069,0.9362999999999999,0.08556465391737408
0.0695,0.943,0.02981237625178137
0.07,0.9063333333333335,0.17480433505939022
0.0705,0.9433666666666666,0.02738002110217513
0.071,0.9352666666666666,0.0896166899138275
0.0715,0.9175666666666666,0.14993098782810413
0.072,0.9382999999999998,0.032425966960652586
0.0725,0.9328,0.08877777499652338
0.073,0.9355666666666665,0.032951327742596355
0.0735,0.9321666666666666,0.09416106178009864
0.074,0.9348999999999998,0.03775492609507328
0.0745,0.9361666666666666,0.03503450679924961
0.075,0.9401333333333336,0.029630764793069756
0.0755,0.9246333333333334,0.12507233018448874
0.076,0.9168333333333335,0.1275411698237083
0.0765,0.9411999999999999,0.030413885717619913
0.077,0.9170666666666666,0.1262425179301068
0.0775,0.9050666666666666,0.15564737924766567
0.078,0.9128666666666667,0.13068113865435976
0.0785,0.9230333333333333,0.0976434500278095
0.079,0.9025999999999997,0.1530537886568713
0.0795,0.9316333333333334,0.040640688423740516
0.08,0.9195333333333333,0.09154964651913068
0.0805,0.9044,0.15459256845729108
0.081,0.9058333333333334,0.1547409124956939
0.0815,0.8955333333333335,0.17738860041038587
0.082,0.9275666666666668,0.043196849164930745
0.0825,0.9087000000000001,0.13318482980012733
0.083,0.9003666666666668,0.14943069370856252
0.0835,0.9016333333333334,0.15775543308129414
0.084,0.8872000000000001,0.16200460898793384
0.0845,0.9041333333333335,0.12869699124515518
0.085,0.8715666666666668,0.18865515571480623
0.0855,0.8966333333333333,0.15197916158327612
0.086,0.8799666666666668,0.19799073771826353
0.0865,0.8953,0.13217168548688651
0.087,0.8723333333333332,0.19789643756268074
0.0875,0.8606999999999999,0.20058486427888264
0.088,0.8949666666666666,0.1332895719852082
0.0885,0.9071666666666666,0.046333033572171806
0.089,0.8579333333333333,0.21278146326950362
0.0895,0.8965,0.1276073622048857
0.09,0.8611999999999999,0.21492299396140313
0.0905,0.8770666666666667,0.17948400114402027
0.091,0.8637666666666667,0.19993035176169613
0.0915,0.8782000000000001,0.16076236430762572
0.092,0.8382333333333334,0.2278344696387172
0.0925,0.8415666666666668,0.23047460935112907
0.093,0.8296000000000001,0.24508469284446685
0.0935,0.8484999999999999,0.19712961049353628
0.094,0.8635666666666666,0.17458029352962176
0.0945,0.8650333333333334,0.17941354773570228
0.095,0.8432666666666665,0.20051765231243082
0.0955,0.8599666666666664,0.173374030478744
0.096,0.8459333333333333,0.1924690913136733
0.0965,0.8420000000000001,0.20044616899972587
0.097,0.8151666666666665,0.22681288176233141
0.0975,0.8414999999999999,0.21136822792883933
0.098,0.8352666666666666,0.21487525063006518
0.0985,0.8219666666666664,0.21407739773787943
0.099,0.8479666666666666,0.19352398358400497
0.0995,0.8077333333333333,0.23866288637602062
0.1,0.8001999999999999,0.2530589830235017
0.1005,0.8077,0.2321702895146865
0.101,0.8071666666666667,0.25068146011311737
0.1015,0.7908666666666667,0.24738571772301918
0.102,0.8195000000000001,0.22417273845556393
0.1025,0.7891333333333335,0.24351710868483598
0.103,0.818,0.20915119464689227
0.1035,0.8122666666666666,0.18881435915264025
0.104,0.8059000000000001,0.2110586306113909
0.1045,0.7735333333333335,0.2593062625116829
0.105,0.7796000000000001,0.25751646333562617
0.1055,0.7783,0.26183094418600206
0.106,0.7967333333333335,0.23028049562797684
0.1065,0.7767333333333333,0.2583382709205553
0.107,0.8229999999999998,0.18088639774424414
0.1075,0.8086000000000001,0.21520593754716796
0.108,0.7820333333333334,0.23573944892142634
0.1085,0.7532666666666666,0.24820644633046904
0.109,0.7947333333333334,0.2114606241255226
0.1095,0.7338333333333334,0.27699112500824524
0.11,0.7575666666666669,0.26550114249597245
0.1105,0.7499333333333336,0.26729342179210724
0.111,0.7259333333333333,0.2716744702355703
0.1115,0.7649666666666666,0.24967155980963823
0.112,0.7713333333333334,0.23824217370846276
0.1125,0.7330666666666668,0.26726960171332614
0.113,0.7543333333333332,0.25804629214326813
0.1135,0.7138333333333332,0.2836011969101839
0.114,0.7132333333333334,0.28144328617562253
0.1145,0.7316666666666667,0.24730435589460292
0.115,0.6765333333333332,0.30932935342267287
0.1155,0.7124666666666667,0.27563204941854397
0.116,0.6675666666666666,0.3150509147564706
0.1165,0.7230999999999999,0.2840454795353104
0.117,0.6779333333333334,0.31275008837373297
0.1175,0.7210666666666667,0.2554603165529498
0.118,0.6808666666666667,0.30357083010211783
0.1185,0.6728333333333333,0.3117072611709048
0.119,0.7105666666666666,0.24755114174202023
0.1195,0.6366,0.33400032601447827
0.12,0.6644,0.2922916655975291
0.1205,0.6446666666666667,0.31938726058223144
0.121,0.6569333333333333,0.33051531482418983
0.1215,0.6646333333333332,0.3142864563844053
0.122,0.6873333333333335,0.2748385384588963
0.1225,0.6192,0.30354868545991837
0.123,0.6232,0.32504014111080703
0.1235,0.5871,0.3280242724758845
0.124,0.6821,0.27122055600562434
0.1245,0.609,0.32868948534715525
0.125,0.5968666666666668,0.3218004281469426
0.1255,0.5809333333333333,0.3243328468650001
0.126,0.6471999999999999,0.2815906090605848
0.1265,0.5552333333333334,0.3561108613276988
0.127,0.5849666666666667,0.32782498548937833
0.1275,0.6236333333333334,0.30024067938165133
0.128,0.5811666666666667,0.32843209174635923
0.1285,0.5535999999999999,0.33876398864105967
0.129,0.6569666666666666,0.2462785663069814
0.1295,0.5870333333333333,0.31231959948460203
0.13,0.5446333333333333,0.31268084367290555
