1-p,mean,std
0.0005,0.9998666666666668,0.0010456258094238746
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9998666666666668,0.0006531972647421741
0.002,0.9997,0.0014216578741424112
0.0025,0.9996333333333333,0.0013245544324203705
0.003,0.9995666666666666,0.0013042665031009208
0.0035,0.9994333333333333,0.0015673757260678343
0.004,0.9997999999999999,0.0007916228058025196
0.0045,0.9992666666666666,0.001919490673185057
0.005,0.9995333333333332,0.0012489995996796724
0.0055,0.9994666666666666,0.001613829124921359
0.006,0.9992666666666666,0.0017999999999999984
0.0065,0.9993666666666666,0.0013076696830621889
0.007,0.9994333333333333,0.0015673757260678343
0.0075,0.9994333333333333,0.0017032648388054905
0.008,0.9988333333333334,0.002682246156571845
0.0085,0.9992000000000002,0.0017074997966487573
0.009,0.9990333333333333,0.0019604421270043417
0.0095,0.9990666666666667,0.0023607908279500976
0.01,0.9986000000000002,0.002412007002016738
0.0105,0.9985666666666666,0.002759025592890034
0.011,0.9989,0.0020577765778734118
0.0115,0.9986333333333333,0.002408088222820931
0.012,0.9987,0.0022556102894289547
0.0125,0.9986666666666666,0.0023570226039551544
0.013,0.9983333333333334,0.00238047614284762
0.0135,0.9982666666666666,0.0030360793431295227
0.014,0.9983333333333334,0.002236067977499785
0.0145,0.9986,0.0025024432505498
0.015,0.9981333333333333,0.002679966832298901
0.0155,0.9986333333333333,0.00236149670054113
0.016,0.9983333333333334,0.002516611478423585
0.0165,0.9981666666666669,0.0027233557730613708
0.017,0.9983666666666666,0.0022849750788818454
0.0175,0.9973666666666667,0.003441414437892269
0.018,0.9980333333333334,0.0027525745524266325
0.0185,0.9974333333333335,0.0030131194614367606
0.019,0.9980666666666665,0.002632278269653285
0.0195,0.9980333333333335,0.002670622066527241
0.02,0.9984666666666666,0.002423037579384826
0.0205,0.9971666666666666,0.008060534859562499
0.021,0.9977666666666667,0.0026269965951845288
0.0215,0.9978333333333333,0.0029580398915498105
0.022,0.9982666666666666,0.002602562839459088
0.0225,0.9975666666666666,0.0031571787687392386
0.023,0.9973000000000002,0.0027363804153987463
0.0235,0.9972000000000001,0.003323986896618115
0.024,0.9974333333333334,0.0032949456242352
0.0245,0.9971333333333335,0.0031979159880563914
0.025,0.9974000000000001,0.003182591536608011
0.0255,0.9976,0.002946938147373386
0.026,0.9971,0.003990405159045052
0.0265,0.9970666666666668,0.004035398920112421
0.027,0.9973333333333335,0.0038297084310253584
0.0275,0.9972000000000001,0.0033572475498704463
0.028,0.9966333333333334,0.0035432251472979383
0.0285,0.9974333333333335,0.003192177939902479
0.029,0.9967666666666668,0.0035104605585782322
0.0295,0.9962000000000001,0.0038302886459262034
0.03,0.9962000000000001,0.0038011694107062577
0.0305,0.9964000000000002,0.0036721171610454495
0.031,0.9960333333333335,0.003963584236521296
0.0315,0.9967000000000001,0.0039014242413650895
0.032,0.9965,0.003752776749732575
0.0325,0.9961999999999999,0.0035907288025320717
0.033,0.9959666666666668,0.003952355134740698
0.0335,0.9960333333333334,0.004312642912285802
0.034,0.9960666666666669,0.0038407175255557617
0.0345,0.9963333333333334,0.0039860869143671426
0.035,0.9965333333333335,0.0038273866918419595
0.0355,0.9958333333333331,0.003926406329796593
0.036,0.9950666666666668,0.004909854037205864
0.0365,0.9967,0.0033827996294982323
0.037,0.9956,0.004518603520754818
0.0375,0.9954000000000001,0.004236875158782852
0.038,0.9957666666666668,0.004078534595224679
0.0385,0.9947666666666667,0.004882053302089659
0.039,0.9948666666666668,0.004604828383821108
0.0395,0.995866666666667,0.004085747585611893
0.04,0.9958333333333335,0.003840572873934312
0.0405,0.9949333333333334,0.0046303347611161005
0.041,0.9961666666666668,0.004038013813195249
0.0415,0.9955333333333334,0.00389358446678637
0.042,0.9948000000000001,0.004814792022738085
0.0425,0.9949666666666667,0.004434586289109243
0.043,0.9946333333333334,0.004368956142807787
0.0435,0.9951666666666668,0.004330127018922205
0.044,0.9949666666666669,0.004149832660615509
0.0445,0.9956666666666669,0.003666666666666676
0.045,0.9946333333333334,0.005575641467829318
0.0455,0.9940666666666668,0.0054483432752025236
0.046,0.9947333333333332,0.004350734293069274
0.0465,0.9952333333333334,0.0043781020748468015
0.047,0.9940666666666667,0.005111642484455362
0.0475,0.9945000000000002,0.004699290726623906
0.048,0.9943666666666668,0.004683185051033356
0.0485,0.9948666666666668,0.004457702447574445
0.049,0.9935,0.005876034187934742
0.0495,0.9943333333333335,0.004533823502911825
0.05,0.9938666666666667,0.004777726097911721
0.0505,0.9943333333333332,0.00491030662088542
0.051,0.9947,0.004348562981031789
0.0515,0.9939000000000001,0.005458021619598084
0.052,0.9932000000000001,0.009103357134107785
0.0525,0.9941000000000002,0.004443597141455965
0.053,0.9937666666666667,0.005305238501288671
0.0535,0.9932000000000001,0.005393823628311683
0.054,0.9938666666666667,0.005306599664568644
0.0545,0.9935333333333334,0.006088605021769038
0.055,0.9930666666666669,0.005450382249591928
0.0555,0.9943333333333334,0.004307615994440039
0.056,0.9926666666666667,0.005011098792790974
0.0565,0.9936333333333335,0.004923751956926084
0.057,0.9932666666666669,0.0054768198396109155
0.0575,0.9931666666666668,0.004675586713035189
0.058,0.9933666666666667,0.004606637723015693
0.0585,0.9943000000000002,0.004882963580996014
0.059,0.9929333333333336,0.005148462553682094
0.0595,0.9931333333333334,0.004826316746063548
0.06,0.9932333333333334,0.005877546729338321
0.0605,0.9923333333333333,0.006540472290116206
0.061,0.9928,0.005285619904777288
0.0615,0.9933333333333334,0.005011098792790982
0.062,0.9935666666666668,0.005060851926526039
0.0625,0.9929333333333333,0.006096993794759303
0.063,0.9927666666666668,0.0049901013127101115
0.0635,0.9932000000000001,0.004897164712588529
0.064,0.9918666666666667,0.005837046437292678
0.0645,0.9920666666666668,0.005432003927342719
0.065,0.9915333333333336,0.005362835071116776
0.0655,0.9914333333333335,0.006078285576999131
0.066,0.9918333333333333,0.0058760341879347385
0.0665,0.9918666666666667,0.0057022412747581705
0.067,0.9918333333333333,0.006224949798994373
0.0675,0.9926999999999999,0.0065437841583529605
0.068,0.9908666666666668,0.00687378272051779
0.0685,0.9913333333333334,0.005333333333333339
0.069,0.9914666666666667,0.006571318149520866
0.0695,0.9917666666666668,0.005839615664674448
0.07,0.9919333333333336,0.005757700158145717
0.0705,0.9909666666666668,0.0060423505360083195
0.071,0.9912000000000002,0.006245353828602866
0.0715,0.9910333333333335,0.006955333684782254
