1-p,mean,std
0.0005,0.9997,0.000953939201416936
0.001,0.9987333333333334,0.002528943565118762
0.0015,0.9978333333333333,0.004406434688800763
0.002,0.9975000000000002,0.004038013813195245
0.0025,0.9904333333333335,0.06746629611228937
0.003,0.9960666666666669,0.004431703961232078
0.0035,0.9953333333333333,0.004714045207910326
0.004,0.9953000000000002,0.004218872940595503
0.0045,0.9937666666666667,0.006336052048046609
0.005,0.9877333333333334,0.06732323356596723
0.0055,0.9938333333333336,0.005545268253204717
0.006,0.9863666666666667,0.06714510820272432
0.0065,0.9938333333333333,0.005320296566504135
0.007,0.9856000000000001,0.06716129837934941
0.0075,0.9912000000000001,0.006936537721050445
0.008,0.9901000000000001,0.006402343321003652
0.0085,0.99,0.006463573143221773
0.009,0.9813,0.06691436484210414
0.0095,0.9884666666666666,0.007533923280734946
0.01,0.9888333333333335,0.006821127309893713
0.0105,0.9869333333333334,0.008064738061462384
0.011,0.9809333333333331,0.06703743564440527
0.0115,0.9874333333333334,0.007786812213251611
0.012,0.9862666666666668,0.008410046901705657
0.0125,0.9790000000000002,0.06812488532100439
0.013,0.9785666666666667,0.06857640507735394
0.0135,0.9859666666666667,0.007864053238205684
0.014,0.9768666666666667,0.066591324092891
0.0145,0.9562333333333336,0.13205525358727685
0.015,0.9759333333333333,0.06659592913818214
0.0155,0.9822,0.009800453504246059
0.016,0.9682333333333333,0.0934587906810031
0.0165,0.9648666666666668,0.1166184852890446
0.017,0.9718333333333333,0.06675723015357796
0.0175,0.9507333333333335,0.13219646994782677
0.018,0.9717333333333334,0.06638687956048075
0.0185,0.9656333333333332,0.09326985341231944
0.019,0.9638333333333332,0.09515061160543788
0.0195,0.9712333333333334,0.06844081790536664
0.02,0.9631666666666666,0.09485119925441113
0.0205,0.9616666666666666,0.0938089074188113
0.021,0.9615666666666668,0.09420716533257967
0.0215,0.9483666666666665,0.13319951201111813
0.022,0.9747666666666668,0.009969453345093695
0.0225,0.9401333333333334,0.14574171979529024
0.023,0.9581333333333333,0.09249182546462026
0.0235,0.9460666666666667,0.1320474493842607
0.024,0.9521999999999999,0.11667925646355863
0.0245,0.9520666666666667,0.11655974147763598
0.025,0.9706333333333333,0.012071039723238417
0.0255,0.9282000000000002,0.15926596902316856
0.026,0.9571333333333335,0.09207487291450488
0.0265,0.9684333333333334,0.01255614059600587
0.027,0.9462,0.1340331799717269
0.0275,0.9560000000000001,0.09288343949990942
0.028,0.9624666666666668,0.06622960063294961
0.0285,0.9594,0.06858146818038949
0.029,0.9491333333333334,0.114228445571923
0.0295,0.9383666666666667,0.12943766839680015
0.03,0.9414666666666666,0.12999599993845964
0.0305,0.9589666666666666,0.06579039950225767
0.031,0.9608666666666668,0.0669736598306462
0.0315,0.9567333333333337,0.06989989667771732
0.032,0.9565666666666667,0.06589462126085187
0.0325,0.9304000000000001,0.143089156355982
0.033,0.9139333333333332,0.17143536520929525
0.0335,0.9282666666666666,0.1449471014619548
0.034,0.9534666666666668,0.06690112106684012
0.0345,0.9354666666666667,0.13090498674823492
0.035,0.9481333333333335,0.09305592106064206
0.0355,0.9544999999999999,0.06898047227698254
0.036,0.9509333333333333,0.06924045060511953
0.0365,0.9231999999999999,0.159427392042062
0.037,0.9384333333333333,0.11276372052511689
0.0375,0.9300666666666667,0.12984775700796683
0.038,0.9209666666666665,0.14479279831692057
0.0385,0.9226333333333332,0.143135751415687
0.039,0.9157000000000001,0.15546724914127594
0.0395,0.9270666666666668,0.12980607758413232
0.04,0.8965666666666666,0.19090047145043934
0.0405,0.9329666666666667,0.11529565376794469
0.041,0.9120666666666669,0.1680653179900931
0.0415,0.9345666666666665,0.11433445577680325
0.042,0.8934999999999998,0.18795234325044563
0.0425,0.9271666666666667,0.1320045243332381
0.043,0.9412333333333334,0.06817405012987794
0.0435,0.9312999999999999,0.11425691809835119
0.044,0.8974666666666669,0.17857094450728042
0.0445,0.9320333333333334,0.1135467549318586
0.045,0.9142666666666667,0.14434763593491928
0.0455,0.9185000000000001,0.13027609570105758
0.046,0.9128666666666667,0.14467359430417456
0.0465,0.8902333333333332,0.19459259720988586
0.047,0.9070666666666667,0.15340525849309514
0.0475,0.8931666666666667,0.18039424418016595
0.048,0.9288000000000003,0.1134142064391504
0.0485,0.9022666666666668,0.17088454842053127
0.049,0.9179333333333333,0.13068008434510764
0.0495,0.8965333333333334,0.1785036071842185
0.05,0.9247666666666667,0.09037115444407887
0.0505,0.9078999999999999,0.15480213535707804
0.051,0.9030666666666669,0.15795265113317977
0.0515,0.9215000000000001,0.11365383603048532
0.052,0.9202333333333335,0.11139943646376513
0.0525,0.8943666666666669,0.17009062617061269
0.053,0.8932333333333332,0.16821511030027397
0.0535,0.894,0.16667533310801172
0.054,0.9034333333333335,0.1460216536453869
0.0545,0.8860333333333331,0.178299806817369
0.055,0.8931666666666664,0.16461360481105106
0.0555,0.8924333333333335,0.16497734187861476
0.056,0.8766666666666666,0.18381693792103782
0.0565,0.8929333333333334,0.181959262840157
0.057,0.8975333333333334,0.1674061063535152
0.0575,0.8963000000000001,0.14811924250413921
0.058,0.9128666666666667,0.1143979603547779
0.0585,0.8976999999999998,0.14087164764817336
0.059,0.8980666666666666,0.14488706713237803
0.0595,0.8672666666666667,0.19250418754464074
0.06,0.8954,0.144156381135981
0.0605,0.8887333333333334,0.16802961379206677
0.061,0.8975333333333332,0.139610267053203
0.0615,0.8692333333333332,0.19472308257853993
0.062,0.8897333333333332,0.1519902628460126
0.0625,0.8866666666666667,0.16059541988764464
0.063,0.8816666666666667,0.17747394174920442
0.0635,0.8885666666666665,0.15476308417133014
0.064,0.8732666666666666,0.17446679403892945
0.0645,0.8569000000000001,0.19707598929234266
0.065,0.8713333333333334,0.1857537198670445
0.0655,0.8356,0.23089193239358632
0.066,0.8872,0.1546894523445819
0.0665,0.8651000000000001,0.1853809621053659
0.067,0.8712666666666666,0.18442630566766288
0.0675,0.8806333333333335,0.16738358807109957
0.068,0.8835666666666668,0.16441766260891127
0.0685,0.9157333333333334,0.06526029931487189
0.069,0.8898,0.13800388078279216
0.0695,0.8633333333333334,0.18482905014574352
