1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723484
0.001,0.9997,0.000953939201416936
0.0015,0.9986666666666667,0.005830951894845303
0.002,0.9987333333333334,0.0028197714643408782
0.0025,0.9992666666666667,0.0014590712418826087
0.003,0.9975666666666666,0.006989754406748977
0.0035,0.9982000000000001,0.004432706722634481
0.004,0.9973666666666666,0.005583606958469292
0.0045,0.9980333333333333,0.005230147650348359
0.005,0.9952666666666669,0.008030220697119384
0.0055,0.9965666666666667,0.006999285677838847
0.006,0.9975,0.004431578600102776
0.0065,0.9962333333333333,0.00649196084057472
0.007,0.9950666666666668,0.010005331911869125
0.0075,0.9962666666666666,0.005874237539176186
0.008,0.9955666666666666,0.0062726035707316614
0.0085,0.9921333333333335,0.010397863028312875
0.009,0.9947666666666667,0.007720895169746983
0.0095,0.9950666666666668,0.007279804637183308
0.01,0.9931000000000002,0.009721168196832686
0.0105,0.9934666666666668,0.00943892649263323
0.011,0.9925,0.009607578027554894
0.0115,0.9939333333333334,0.006722763981842262
0.012,0.9927333333333332,0.009479568672794253
0.0125,0.9924333333333334,0.0100979095746485
0.013,0.9922,0.00917992979881171
0.0135,0.9906333333333334,0.01115242873398735
0.014,0.9911333333333334,0.009789109595191319
0.0145,0.9903666666666667,0.010142265799886904
0.015,0.9912000000000001,0.010577964517492641
0.0155,0.9901000000000001,0.011512843070048143
0.016,0.9903666666666667,0.010810437343398996
0.0165,0.9903000000000003,0.010750658894536028
0.017,0.9883333333333334,0.016542873591570077
0.0175,0.9894666666666667,0.012153828843436772
0.018,0.9890000000000001,0.009597453365925311
0.0185,0.9878333333333333,0.014501915582279314
0.019,0.9891,0.012390453314279242
0.0195,0.9861333333333333,0.013222203548072712
0.02,0.9876333333333334,0.01408935768585637
0.0205,0.9835333333333333,0.0145969555425476
0.021,0.988,0.011508451001088051
0.0215,0.9836999999999999,0.013489872744643175
0.022,0.9808666666666668,0.05218049869869435
0.0225,0.9865666666666667,0.012314896128943459
0.023,0.9861333333333334,0.014427751037497145
0.0235,0.986,0.014583095236151571
0.024,0.9853333333333335,0.013055437351710764
0.0245,0.9857333333333336,0.01262343499650991
0.025,0.9851666666666667,0.01470732999410687
0.0255,0.9824333333333333,0.014195891424399287
0.026,0.9836,0.015089952507104409
0.0265,0.9847999999999998,0.011158653841550762
0.027,0.9818666666666668,0.015537195514134601
0.0275,0.9811666666666667,0.018495494946968387
0.028,0.9857333333333334,0.014583704757174853
0.0285,0.9840000000000001,0.012780193008453879
0.029,0.9808333333333334,0.018235344191371263
0.0295,0.9816333333333334,0.01695415386662907
0.03,0.9810666666666665,0.016376677182980543
0.0305,0.9827999999999999,0.01605352159358051
0.031,0.9828666666666668,0.013316823111304653
0.0315,0.9828,0.014194834741318166
0.032,0.9811333333333334,0.012903229569891924
0.0325,0.9785333333333334,0.017303307326763988
0.033,0.9755000000000001,0.018051623503472225
0.0335,0.9764999999999998,0.01652187102667921
0.034,0.9767,0.0163876308368368
