1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9996,0.0011813363431112836
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9997,0.0010640593133008202
0.003,0.9997666666666666,0.0009723968097209854
0.0035,0.9994666666666666,0.0013920408678547355
0.004,0.9993666666666666,0.0015416441439796208
0.0045,0.9996333333333334,0.001144552314225954
0.005,0.9990666666666667,0.0017048949136725833
0.0055,0.9993000000000001,0.0015125401739384504
0.006,0.9993000000000001,0.0015125401739384504
0.0065,0.9993333333333332,0.00156347191994114
0.007,0.9991666666666668,0.001964971020425263
0.0075,0.9990333333333333,0.002016322284644882
0.008,0.9984666666666666,0.0025569078547686835
0.0085,0.9988333333333334,0.0019075871903765959
0.009,0.9988333333333334,0.00196497102042526
0.0095,0.9988666666666666,0.0019561867668161557
0.01,0.9981666666666668,0.002598076211353321
0.0105,0.9989333333333333,0.0017562586496425914
0.011,0.9980333333333334,0.002752574552426632
0.0115,0.9983,0.0026455413224685947
0.012,0.9983666666666667,0.0019717448561560277
0.0125,0.9983000000000001,0.0023330952259462833
0.013,0.9980666666666668,0.002546457233971239
0.0135,0.9982000000000001,0.0023767391293301205
0.014,0.9982666666666666,0.002471167065713418
0.0145,0.9984000000000001,0.002284245559868239
0.015,0.9977333333333334,0.0027840817357094832
0.0155,0.9979666666666668,0.002939954648176287
0.016,0.9977333333333334,0.002743882083634228
0.0165,0.9982000000000001,0.00264238949101419
0.017,0.9973666666666666,0.003101791596982485
0.0175,0.9975333333333333,0.0027333333333333385
0.018,0.9971666666666666,0.003244653722321972
0.0185,0.9974333333333334,0.0030131194614367585
0.019,0.9971666666666666,0.0031754264805429486
0.0195,0.9973666666666666,0.002955033370745966
0.02,0.9975000000000002,0.002958039891549814
0.0205,0.9970666666666668,0.0032754982657435447
0.021,0.9973333333333335,0.0028284271247461944
0.0215,0.9968666666666667,0.0032937651538761724
0.022,0.9969000000000001,0.0033418225233811908
0.0225,0.9965666666666668,0.002923278220689165
0.023,0.9964333333333335,0.00392300904918662
0.0235,0.9970666666666668,0.003629508690350991
0.024,0.9964,0.0035490217744549835
0.0245,0.9962666666666667,0.0038087618285561923
0.025,0.9962333333333335,0.0031501322723551475
0.0255,0.9964666666666667,0.0037363083384538884
0.026,0.9966333333333334,0.0037563279941985987
0.0265,0.9953666666666665,0.004239889935678368
0.027,0.9963000000000001,0.003460732099811647
0.0275,0.9968333333333333,0.003632415786283903
0.028,0.9961333333333334,0.003612324582438425
0.0285,0.9953333333333333,0.004000000000000009
0.029,0.9965999999999999,0.0042682288806691025
0.0295,0.9956333333333334,0.0036421910377622472
0.03,0.9962666666666667,0.004223742416388579
0.0305,0.9958000000000001,0.0041798458238446025
0.031,0.9956,0.003912373533632337
0.0315,0.9955333333333333,0.003978274332756199
0.032,0.9956666666666668,0.0036968455021364802
0.0325,0.9957666666666668,0.0037373490307673783
0.033,0.9953333333333336,0.0038586123009300855
0.0335,0.9949000000000001,0.004483426269173077
0.034,0.9954666666666668,0.003667272677193366
0.0345,0.9948333333333335,0.004381146476031647
0.035,0.9953000000000002,0.004085067658898423
0.0355,0.9948,0.004145144415122628
0.036,0.9946666666666668,0.0041633319989322765
0.0365,0.9951666666666668,0.0042784992176644904
0.037,0.9943333333333335,0.004841946348777995
0.0375,0.9952666666666669,0.003501745596445049
0.038,0.9947666666666669,0.004007077072713568
0.0385,0.9937333333333334,0.004429196064499496
0.039,0.9940666666666667,0.00463273377415779
0.0395,0.9947333333333335,0.004525974419331657
0.04,0.9935333333333333,0.0043924177093411084
0.0405,0.9945333333333335,0.0042822631607338036
0.041,0.9946,0.004236875158782852
0.0415,0.9941333333333335,0.004597583906551123
0.042,0.9943000000000001,0.004171197536546188
0.0425,0.9937000000000001,0.004567883049680191
0.043,0.9940333333333335,0.004673685198356158
0.0435,0.9938000000000002,0.004738025842995052
0.044,0.9928666666666669,0.004714516588863244
0.0445,0.9934333333333334,0.004748216039267343
0.045,0.9934333333333335,0.004886603000949528
0.0455,0.9933,0.004932770238134177
0.046,0.9921000000000002,0.005346961754117946
0.0465,0.9922333333333335,0.0050344369650990465
0.047,0.9933333333333334,0.004472135954999587
0.0475,0.9934000000000001,0.00482999884978133
0.048,0.9936333333333335,0.005013204785585992
0.0485,0.9929000000000001,0.005284253337353669
0.049,0.9933333333333334,0.004830458915396488
0.0495,0.9936666666666666,0.004955356249106175
0.05,0.9926666666666668,0.004853406592853686
0.0505,0.9920333333333333,0.005289297369846659
0.051,0.9933333333333336,0.0043716256828680074
0.0515,0.9930000000000002,0.0049103066208854105
0.052,0.9924333333333334,0.005309425580983325
0.0525,0.9924333333333334,0.005074007839524451
0.053,0.9914666666666666,0.005564171097297432
0.0535,0.9915999999999999,0.0053224889749898885
0.054,0.9926666666666667,0.004830458915396489
0.0545,0.9920333333333333,0.005413871073455674
0.055,0.9914333333333333,0.005359415391004267
0.0555,0.9915,0.005361902647381807
0.056,0.9906666666666668,0.005887840577551901
0.0565,0.9925333333333335,0.004374674591072786
0.057,0.9914666666666669,0.006042810236599826
0.0575,0.9913666666666667,0.006129980967887809
0.058,0.9914666666666669,0.005663136155092082
0.0585,0.9923000000000001,0.005650860308149753
0.059,0.9918666666666668,0.004883532419149994
0.0595,0.9917000000000002,0.005725090974531912
0.06,0.9905666666666667,0.0059264941857166634
0.0605,0.9903,0.006111828240751248
0.061,0.9926000000000001,0.005089859199100379
0.0615,0.9912333333333332,0.005242030988928711
0.062,0.9907666666666668,0.005614564393907451
0.0625,0.9904666666666668,0.005793099343184102
0.063,0.9910333333333334,0.005863161831867398
0.0635,0.9911000000000001,0.00525050262144281
0.064,0.9902000000000001,0.009053176238205025
0.0645,0.9901666666666666,0.005545268253204713
0.065,0.9895666666666668,0.005862403754244315
0.0655,0.9897333333333335,0.0058438952002163
0.066,0.9904666666666668,0.006000370358939897
0.0665,0.9901000000000001,0.006100182146643025
0.067,0.9902666666666669,0.005429958051812595
0.0675,0.9904,0.005318312180047774
0.068,0.9889666666666669,0.0064238271735434765
0.0685,0.9888666666666666,0.005835142576569052
0.069,0.9884666666666668,0.009206519429187127
0.0695,0.9902,0.005903294748603441
0.07,0.9884666666666666,0.0061177337852072865
0.0705,0.9892666666666666,0.006456349157569198
0.071,0.9890333333333335,0.006294530253411378
0.0715,0.9884333333333335,0.006100182146643021
0.072,0.9890333333333333,0.0057983714188650564
0.0725,0.9879666666666668,0.0066649164369188465
0.073,0.9900000000000001,0.005696002496878361
0.0735,0.9897999999999999,0.005808423002655525
0.074,0.9894,0.00596992462263972
0.0745,0.9883333333333334,0.0064721626129825354
0.075,0.9887333333333335,0.0068439754529074715
0.0755,0.9887666666666667,0.005766859341675216
0.076,0.9886333333333335,0.005870737224195576
0.0765,0.9899999999999999,0.005333333333333336
0.077,0.9875666666666666,0.005634319440318904
0.0775,0.9875333333333333,0.006139489663916164
0.078,0.9887,0.005713434460404122
0.0785,0.9881000000000002,0.0065363088462322
0.079,0.9874999999999997,0.006366143084928085
0.0795,0.9888000000000001,0.009712763652935129
0.08,0.9876666666666667,0.007078920193865101
0.0805,0.9875000000000002,0.005780715065341546
0.081,0.9876666666666665,0.006624868971450598
0.0815,0.9873000000000001,0.0065607418279744366
0.082,0.9885333333333333,0.006621849355647478
0.0825,0.9861999999999997,0.006799019537158766
0.083,0.9871333333333335,0.006164774484475844
0.0835,0.9874,0.009747706282904594
