1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9997,0.0012556538801224866
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9992666666666667,0.001976528944049809
0.0025,0.9991333333333333,0.004044749683231335
0.003,0.9984000000000001,0.004701772715334791
0.0035,0.9988333333333332,0.0022298480267099385
0.004,0.9985,0.0040380138131952325
0.0045,0.9987333333333334,0.0022987919532755563
0.005,0.9982666666666666,0.004358389100981641
0.0055,0.9984333333333333,0.0026014952965127164
0.006,0.9977333333333334,0.004591780095392688
0.0065,0.9978,0.003836085968217549
0.007,0.9974666666666667,0.004058461668059845
0.0075,0.9975,0.004406434688800765
0.008,0.9974000000000001,0.0051764423647477735
0.0085,0.9965333333333335,0.005905176636740947
0.009,0.9972666666666666,0.0036018513757973642
0.0095,0.9955666666666667,0.007513765145828461
0.01,0.9961,0.0059824744044584075
0.0105,0.9950666666666668,0.007738504018506711
0.011,0.9963333333333335,0.005705747589541232
0.0115,0.9952333333333333,0.006502221842484992
0.012,0.9955333333333334,0.007516204716034109
0.0125,0.9958000000000001,0.004728636167014763
0.013,0.9954666666666667,0.006438081149604198
0.0135,0.9958666666666667,0.00449987654151633
0.014,0.9946333333333334,0.007701298591796064
0.0145,0.9952666666666667,0.005601190349678666
0.015,0.9938666666666667,0.006354700797222661
0.0155,0.9944666666666667,0.006150338744058471
0.016,0.9947666666666666,0.006276145313805289
0.0165,0.9929333333333332,0.008317050759333705
0.017,0.9924000000000001,0.010350308637373523
0.0175,0.9924000000000001,0.008642016225652697
0.018,0.9937,0.0063051125639788964
0.0185,0.9942666666666667,0.0058893500867620765
0.019,0.9931,0.006687550622861363
0.0195,0.9933,0.008075958835402217
0.02,0.9913000000000001,0.00817713614632626
0.0205,0.9928333333333335,0.007977398629182885
0.021,0.9918666666666667,0.008554660847878327
0.0215,0.9923666666666666,0.007383088784512897
0.022,0.9919333333333333,0.009912730311181794
0.0225,0.9893333333333334,0.010614455552060434
