1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9995333333333332,0.0014157840387730202
0.0025,0.9994999999999998,0.001190238071423796
0.003,0.9993333333333334,0.0014907119849998534
0.0035,0.9994666666666666,0.0013920408678547358
0.004,0.9991,0.00193534378226597
0.0045,0.9990333333333333,0.0019604421270043464
0.005,0.9992,0.0015719768163402052
0.0055,0.9989333333333333,0.0018785337071473799
0.006,0.9991,0.00204694894904587
0.0065,0.9989000000000001,0.0019467922333931778
0.007,0.9987666666666667,0.0019238272040677394
0.0075,0.9986000000000002,0.0023180451534284977
0.008,0.9984333333333333,0.0022338307903688667
0.0085,0.9984333333333333,0.002283029176822366
0.009,0.9987333333333334,0.0020965580258021825
0.0095,0.9983000000000001,0.002185558662371401
0.01,0.9984333333333332,0.0023783747952470964
0.0105,0.9981666666666666,0.0027233557730613686
0.011,0.9982333333333334,0.0025584283369982394
0.0115,0.9980666666666668,0.002269605937406559
0.012,0.9978666666666668,0.002517494345133231
0.0125,0.998,0.002943920288775955
0.013,0.9977666666666667,0.0026269965951845335
0.0135,0.9975999999999999,0.002984403904746592
0.014,0.9980666666666665,0.002632278269653285
0.0145,0.9977666666666667,0.0028305869041988863
0.015,0.9970333333333333,0.003158586181611436
0.0155,0.9975999999999999,0.0032000000000000015
0.016,0.9976333333333335,0.002760635997575769
0.0165,0.9966333333333334,0.0034478656844166406
0.017,0.9969,0.003171224789677749
0.0175,0.9971666666666665,0.0033788558221188843
0.018,0.9970000000000002,0.0030368111930481096
0.0185,0.9967333333333335,0.003431229128655413
0.019,0.997,0.0031446603773522055
0.0195,0.9962333333333335,0.00401815325187525
0.02,0.9965000000000002,0.002881936077631777
0.0205,0.9966333333333334,0.0034478656844166415
0.021,0.9961000000000001,0.0033351661627771152
0.0215,0.9969666666666668,0.0034024500976012418
0.022,0.9959333333333333,0.004125260934508002
0.0225,0.9954000000000002,0.0038522720568516574
0.023,0.9962000000000001,0.003559650419790011
0.0235,0.9952000000000001,0.004504812241740319
0.024,0.9957666666666668,0.0036470688382742628
0.0245,0.9959666666666669,0.0035369478367654893
0.025,0.9956000000000002,0.0039687669509699324
0.0255,0.9950000000000003,0.003986086914367144
0.026,0.9952333333333333,0.003951230469388277
0.0265,0.9946666666666667,0.004294699575575054
0.027,0.9953666666666667,0.0037681413042624863
0.0275,0.9957,0.0036906789498832326
0.028,0.9942333333333334,0.004264973622427232
0.0285,0.9947999999999999,0.003838981346370136
0.029,0.9948333333333335,0.003926406329796592
0.0295,0.9866666666666667,0.07920157125265186
0.03,0.9858333333333335,0.07907292695845891
0.0305,0.9946666666666667,0.0041899350299921855
0.031,0.9944,0.004393935214209097
0.0315,0.9939000000000001,0.004667976006793531
0.032,0.9936666666666666,0.004149966532662919
0.0325,0.9943000000000002,0.004905665658761884
0.033,0.9939666666666669,0.004439594576084633
0.0335,0.9939333333333334,0.004530881690012329
0.034,0.9936333333333333,0.004668928023528421
0.0345,0.9940333333333333,0.00422413699272803
0.035,0.9859666666666668,0.07916690526279833
0.0355,0.9941000000000001,0.004023679907746149
0.036,0.9938000000000002,0.0037422512535163275
0.0365,0.9930666666666669,0.004260412082312132
0.037,0.9927000000000002,0.004869291529575943
0.0375,0.993,0.004977728174356036
0.038,0.9925333333333335,0.004548992562461868
0.0385,0.993,0.004307615994440036
0.039,0.9925333333333335,0.005619806244188705
0.0395,0.9930666666666668,0.004611097724210833
0.04,0.9924,0.005012872319228663
0.0405,0.9914666666666667,0.004814792022738082
0.041,0.9920666666666669,0.005137660513848264
0.0415,0.9921000000000001,0.004891148467725484
0.042,0.9918333333333333,0.005484827557301451
0.0425,0.9849000000000002,0.07935077539353699
0.043,0.9841333333333335,0.0790107165727114
0.0435,0.9919333333333333,0.0052319531088622535
0.044,0.9924333333333335,0.004639324663497196
0.0445,0.9915666666666667,0.005486447950278138
0.045,0.9923333333333333,0.004678556282539403
0.0455,0.9921666666666666,0.004997221450188324
0.046,0.9838666666666666,0.07894684569027724
0.0465,0.9905666666666667,0.005292657387572171
0.047,0.9907666666666667,0.005225046517602609
0.0475,0.9907,0.005234394796811649
0.048,0.9921333333333336,0.005667058809960919
0.0485,0.9910666666666667,0.005246797965320275
0.049,0.9834666666666668,0.07958631931571042
0.0495,0.9913333333333333,0.004714045207910321
0.05,0.9908,0.005356615847093514
0.0505,0.9750666666666667,0.11153921084334227
0.051,0.9906666666666666,0.005981452814975456
0.0515,0.9900666666666667,0.005906305481808789
0.052,0.9739333333333333,0.11118790901492441
0.0525,0.9903333333333335,0.005000000000000001
0.053,0.9903333333333333,0.005953523699830589
0.0535,0.9903666666666667,0.0056939539084111986
0.054,0.9892666666666667,0.0058038301529631615
0.0545,0.9891666666666667,0.005780715065341543
0.055,0.9899000000000001,0.005763004617577726
0.0555,0.9893666666666667,0.005571654452075552
0.056,0.9895666666666666,0.005134956453347762
0.0565,0.9813666666666666,0.07906550729897613
0.057,0.9897,0.005794537657714085
0.0575,0.9816000000000001,0.07874640027046033
0.058,0.9810666666666666,0.07863541752218836
0.0585,0.9894,0.0057808111695313025
0.059,0.9735333333333334,0.11206627007663317
0.0595,0.9872,0.006493073232299175
0.06,0.9885666666666667,0.005642202091776268
0.0605,0.9888000000000001,0.006155756113860702
0.061,0.9800666666666666,0.07863979767126679
0.0615,0.9893666666666665,0.0059197409853247234
0.062,0.9886333333333335,0.005794537657714091
0.0625,0.9791666666666665,0.07852724226520232
0.063,0.9801333333333333,0.07862416931198701
0.0635,0.98,0.07894301742396222
0.064,0.9879999999999999,0.005962847939999445
0.0645,0.9878666666666668,0.007461307600622772
0.065,0.9875999999999999,0.006075085733277074
0.0655,0.9880999999999998,0.006240637431829825
0.066,0.9874666666666667,0.007072953178599921
0.0665,0.9877333333333334,0.0064958106157396245
0.067,0.9879333333333332,0.00592133618554311
0.0675,0.9867666666666665,0.0066073191739665985
0.068,0.9874,0.006404512298198648
0.0685,0.9877666666666669,0.006183400718410901
0.069,0.9871999999999999,0.0056316565551847685
0.0695,0.9782666666666668,0.07844528170783902
0.07,0.9794666666666667,0.0795650956415214
0.0705,0.9793,0.07960219846210277
0.071,0.9863999999999998,0.006049426051747016
0.0715,0.9785666666666667,0.07854829370803955
0.072,0.9865333333333333,0.006252466180103128
0.0725,0.9860333333333332,0.0063542636604619
0.073,0.9780666666666665,0.07980835378162698
0.0735,0.9865666666666665,0.006624114196546501
0.074,0.9859666666666667,0.006884685097293038
0.0745,0.9855333333333332,0.007412002278586918
0.075,0.9858333333333333,0.00596983156285744
0.0755,0.9852333333333333,0.006996110030263641
0.076,0.9776666666666667,0.07873090597443647
0.0765,0.9844333333333336,0.007616575491795653
0.077,0.9792333333333335,0.07927148149099887
0.0775,0.9857666666666666,0.006495382975621987
0.078,0.9847333333333332,0.007351190379795633
0.0785,0.9769000000000001,0.08035097316703069
0.079,0.9774,0.07873948607062832
0.0795,0.985,0.007475887164001932
0.08,0.9765333333333334,0.0786750278042531
0.0805,0.9837,0.007773101768992283
0.081,0.9850333333333333,0.007490660852021002
0.0815,0.9852666666666665,0.006257084873254561
0.082,0.9849999999999999,0.0061913918736688995
0.0825,0.9833666666666666,0.005953430383680759
0.083,0.9851666666666666,0.007503702789660289
0.0835,0.9758666666666668,0.07860183769409522
0.084,0.9749333333333334,0.07895776648873047
0.0845,0.9844666666666667,0.0066033661449630635
0.085,0.9837333333333333,0.006916646586316231
