1-p,mean,std
0.0005,0.9998333333333332,0.0009860132971832739
0.001,0.9996333333333334,0.0012378296418418078
0.0015,0.9988666666666666,0.0026339661686851233
0.002,0.9987666666666668,0.002814841617806113
0.0025,0.9993,0.0018436075745366506
0.003,0.9982666666666666,0.003814591866911992
0.0035,0.9979333333333332,0.004076490865656116
0.004,0.9986666666666667,0.0031972210155418175
0.0045,0.9985333333333333,0.002679966832298908
0.005,0.9973666666666666,0.004090503908104997
0.0055,0.9972666666666669,0.00403815139224209
0.006,0.9962666666666667,0.004995108718647785
0.0065,0.9962333333333336,0.005975040678615601
0.007,0.9957333333333332,0.005851495535331116
0.0075,0.9961666666666668,0.004816061092266639
0.008,0.9954000000000001,0.006249977777738276
0.0085,0.9959666666666667,0.004905665658761879
0.009,0.9959333333333334,0.005386815179470875
0.0095,0.9934000000000001,0.007774316690230725
0.01,0.9947666666666667,0.005582810920833502
0.0105,0.9943333333333334,0.006298147875897067
0.011,0.9949666666666667,0.006209222531399925
0.0115,0.9948,0.005584104424365854
0.012,0.9938666666666669,0.005976249288270669
0.0125,0.9929666666666667,0.0065301863168927615
0.013,0.9933333333333334,0.006912147117775914
0.0135,0.9935333333333334,0.006844624817248127
0.014,0.9939666666666669,0.006122726335365464
0.0145,0.9923666666666668,0.007276980448265923
0.015,0.9929333333333336,0.0076198570998557685
0.0155,0.9908333333333332,0.008607167555783576
0.016,0.9924333333333334,0.0067635460784676886
0.0165,0.9907333333333332,0.007825599018605547
0.017,0.9915666666666668,0.00707821383620975
0.0175,0.9902333333333334,0.007663115119410212
0.018,0.9900666666666667,0.008137430661933648
0.0185,0.9911333333333334,0.006963715483370451
0.019,0.9890333333333333,0.00819613730159925
0.0195,0.9908666666666666,0.007189807600578294
0.02,0.9887000000000001,0.008665320408258298
0.0205,0.9896333333333335,0.007844247715506071
0.021,0.9883000000000002,0.008465551107609926
0.0215,0.9897666666666666,0.00944286914966939
0.022,0.9891000000000001,0.0076136573194344505
0.0225,0.987366666666667,0.008935509685145745
0.023,0.9878,0.008959414663420326
0.0235,0.9862333333333335,0.010205172980187817
0.024,0.9867666666666666,0.009515542840823926
0.0245,0.9847666666666668,0.011148044173256978
0.025,0.9871333333333335,0.008692525524840294
0.0255,0.9856000000000003,0.011024014191250337
0.026,0.9854666666666668,0.00941063228481487
0.0265,0.9856666666666666,0.00938675189355248
0.027,0.9864333333333335,0.010395030864151708
0.0275,0.9839999999999999,0.011575836902790229
0.028,0.9854,0.008916651090329068
0.0285,0.983,0.011513277359447032
0.029,0.9831666666666666,0.011089284116759846
0.0295,0.9822333333333336,0.010965146804509475
0.03,0.9831333333333333,0.01021784930621138
0.0305,0.9818333333333333,0.011139269874337965
0.031,0.9849,0.009134245696522752
0.0315,0.9823666666666666,0.01061754313493579
0.032,0.9806333333333334,0.011062398775431416
0.0325,0.9830333333333334,0.009298685689685154
0.033,0.9830000000000001,0.011930353445448854
0.0335,0.9804,0.009755682104975197
0.034,0.9801333333333332,0.010912989202474875
0.0345,0.9811999999999999,0.010072183918539654
0.035,0.9816333333333332,0.01060916794307849
0.0355,0.9814333333333333,0.010058219413881254
0.036,0.9814,0.010079462066774965
0.0365,0.9793666666666665,0.012505065640238223
0.037,0.9778666666666668,0.012342519101778924
0.0375,0.9762333333333334,0.01142759817284454
0.038,0.9794999999999999,0.011434596626029268
0.0385,0.9783666666666667,0.011200148808535235
0.039,0.9763666666666666,0.013056245844635262
0.0395,0.9781333333333335,0.012214017448088973
0.04,0.9767333333333333,0.011264299554097646
0.0405,0.9751666666666668,0.012104865871944953
0.041,0.9749666666666669,0.012069198629385275
0.0415,0.9754999999999999,0.01191054621380191
0.042,0.9762000000000002,0.013333499998958338
0.0425,0.9754999999999999,0.011463710859345095
0.043,0.9767666666666664,0.012511816636905905
0.0435,0.9741000000000003,0.013431761694663214
0.044,0.9762000000000001,0.011728597529116591
0.0445,0.9733666666666668,0.011902334038143758
0.045,0.9731333333333333,0.014466973883066666
0.0455,0.9720666666666666,0.014179641117539683
0.046,0.9715333333333334,0.012546978387909443
0.0465,0.9695666666666667,0.014724544890156102
0.047,0.9723999999999999,0.013441891401303778
0.0475,0.9712999999999998,0.013122457425683992
0.048,0.9723333333333335,0.014564034849968984
0.0485,0.9674,0.015709728054793166
0.049,0.9713333333333334,0.01350719972623653
0.0495,0.9701000000000001,0.015919624507017883
0.05,0.9683000000000002,0.01403562926586795
0.0505,0.97,0.013274871834493248
0.051,0.9711666666666667,0.014714882866600658
0.0515,0.9709666666666668,0.014879478784180876
0.052,0.9709666666666666,0.013040918508891754
0.0525,0.9725333333333331,0.01319191671693945
0.053,0.9681666666666667,0.01366565036871645
0.0535,0.9669333333333333,0.01562533555195251
0.054,0.9655333333333335,0.017128403960154085
0.0545,0.9666,0.013055267136294076
0.055,0.9648666666666667,0.01613429749185119
0.0555,0.9599666666666669,0.01945647564294326
0.056,0.9636333333333335,0.015938039751208777
0.0565,0.9634333333333331,0.013771589111887804
0.057,0.9618333333333333,0.014623990943347554
0.0575,0.9634666666666667,0.020160026455009097
0.058,0.9649000000000001,0.015139756346197327
0.0585,0.9622333333333332,0.01869078798648028
0.059,0.9628333333333333,0.01580699563835934
0.0595,0.9621666666666667,0.019812313791624084
0.06,0.9629000000000001,0.019279551631485405
0.0605,0.9574333333333336,0.022680657446869177
0.061,0.9580999999999997,0.01766512571896013
