1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9997333333333333,0.0015405626677721773
0.002,0.9995333333333334,0.0018269586141392965
0.0025,0.9994999999999998,0.0019075871903765963
0.003,0.9992666666666666,0.002031966753883753
0.0035,0.9993333333333332,0.001943650631615098
0.004,0.9992,0.0024092414666123524
0.0045,0.9992666666666667,0.0018607047649270491
0.005,0.9995999999999999,0.0010832051206181171
0.0055,0.9987666666666667,0.0031146606735102146
0.006,0.9989999999999999,0.002236067977499786
0.0065,0.9987,0.0025774664562964356
0.007,0.9988666666666666,0.0027170245163086458
0.0075,0.9986333333333335,0.0027525745524266294
0.008,0.9989666666666668,0.0022946798372660933
0.0085,0.9981333333333333,0.002993325909419161
0.009,0.9988000000000001,0.0021354156504062582
0.0095,0.9977666666666667,0.003917340367590692
0.01,0.9982666666666666,0.0031084115271666096
0.0105,0.9980333333333333,0.0037146855706625993
0.011,0.9980333333333334,0.003593048844644338
0.0115,0.9978666666666666,0.003073904502239608
0.012,0.9978666666666666,0.0031804961178337563
0.0125,0.9983,0.0027686739706140116
0.013,0.9975,0.004252450274057691
0.0135,0.9975666666666666,0.003707499906346001
0.014,0.9971333333333334,0.004667142832849905
0.0145,0.9974666666666667,0.0037154332781580844
0.015,0.9969000000000001,0.003749222141547064
0.0155,0.9970000000000002,0.00422952584681651
0.016,0.9968,0.0037688784066940272
0.0165,0.9972000000000001,0.003390181902690968
0.017,0.9972666666666669,0.0035708697975578947
0.0175,0.9970333333333333,0.003997082269189198
0.018,0.9961666666666668,0.005236092690801675
0.0185,0.9959666666666667,0.004814215062361336
0.019,0.9963000000000001,0.004394314508543973
0.0195,0.9961666666666668,0.004627814458971617
0.02,0.9959,0.005007882675232014
0.0205,0.9954333333333334,0.004958830507286984
0.021,0.9966666666666667,0.004163331998932271
0.0215,0.9962666666666667,0.0043019375479737935
0.022,0.9957333333333335,0.004832298739845374
0.0225,0.9961000000000001,0.004498271272883008
0.023,0.9962000000000001,0.004690889515267281
0.0235,0.9956,0.00559523606889528
0.024,0.9963666666666667,0.00442455270809002
0.0245,0.9954999999999999,0.005019406782125209
0.025,0.9955333333333334,0.004742713709821983
0.0255,0.9952666666666669,0.004574810257146076
0.026,0.9953666666666666,0.00451897235122226
0.0265,0.9951333333333335,0.0050644732094156635
0.027,0.994066666666667,0.006692948196090846
0.0275,0.9949666666666669,0.005666568626602883
0.028,0.9944000000000002,0.005330832747121026
0.0285,0.9943333333333334,0.006119186583561941
0.029,0.9941333333333333,0.005737207993053385
0.0295,0.9932333333333334,0.005724314612054256
0.03,0.9937999999999999,0.005657247072953815
0.0305,0.9935333333333335,0.0054735728733616125
0.031,0.9943333333333334,0.006209312003399059
0.0315,0.9936333333333335,0.005559676249567064
0.032,0.9935,0.006572248051043454
0.0325,0.9945666666666668,0.004822516632077777
0.033,0.9932,0.006072158686259047
0.0335,0.9930666666666668,0.005881798666696746
0.034,0.9931666666666666,0.006242773600109356
0.0345,0.9921000000000002,0.006727307534717493
0.035,0.9943666666666668,0.005200320502943392
0.0355,0.9930000000000001,0.006350852961085889
0.036,0.9935333333333334,0.006460478138479987
0.0365,0.9934000000000002,0.005415615282577684
0.037,0.9942,0.006103186781419115
0.0375,0.9931333333333334,0.006051996915619399
0.038,0.9923000000000002,0.006793706237720656
0.0385,0.9921666666666669,0.006689544080129835
0.039,0.9919333333333333,0.006719457650072007
0.0395,0.9935666666666668,0.005441711332129105
0.04,0.9919666666666668,0.007319608368394223
0.0405,0.9916333333333334,0.006591155690266576
0.041,0.9930333333333333,0.0058136811822535476
0.0415,0.9930333333333334,0.006129980967887806
0.042,0.9915333333333334,0.006505040780468299
0.0425,0.9921000000000001,0.0064919608405747216
0.043,0.9917000000000001,0.0075497608497812
0.0435,0.9905666666666668,0.006945102191072809
0.044,0.9919000000000002,0.005562872958782685
0.0445,0.9915000000000002,0.006706133179576904
0.045,0.9896333333333333,0.008855569496712856
0.0455,0.9912666666666666,0.006729371771899996
0.046,0.9919999999999999,0.006531972647421809
0.0465,0.9917666666666668,0.006279685059335738
0.047,0.9917666666666668,0.006724003437106661
0.0475,0.9908666666666669,0.006889928237007352
0.048,0.9919000000000001,0.00662075860037537
0.0485,0.9914000000000001,0.006362738753433503
0.049,0.9904000000000001,0.008003887944132045
0.0495,0.9910333333333335,0.006891137625804454
0.05,0.9908333333333335,0.006470016314593897
0.0505,0.9893666666666667,0.00759670981412348
0.051,0.9896999999999998,0.007484725186078047
0.0515,0.9906000000000001,0.007474103439357945
0.052,0.9891666666666669,0.008005206639015222
0.0525,0.9903666666666665,0.0076142410433783034
0.053,0.989266666666667,0.007896271975502817
0.0535,0.9898333333333335,0.007429296362674232
0.054,0.989066666666667,0.007775745766305781
0.0545,0.9898,0.0075102892384011745
0.055,0.9904666666666668,0.006583143457177419
0.0555,0.9880333333333334,0.008125337599823841
0.056,0.9891666666666667,0.007429296362674226
0.0565,0.9876,0.008460102442248162
0.057,0.9887000000000001,0.00940325002917136
0.0575,0.9884333333333334,0.0077668097268655525
0.058,0.9889333333333333,0.008298326471176119
0.0585,0.9873333333333334,0.008602325267042625
0.059,0.9906666666666668,0.009368979548370137
0.0595,0.9892000000000002,0.007661157440839687
0.06,0.9891000000000001,0.0082307688313763
